100
Atoms. Timestep: 1375800000
1 0.0936374 -0.0345283 0.042975
1 1.08793 -0.144466 0.0379234
1 2.07632 -0.0502579 -0.0486844
1 3.07563 0.0314787 0.00935037
1 4.05539 -0.0881429 -0.145963
1 4.96355 0.252127 -0.380993
1 5.91417 0.279925 -0.0657317
1 6.89833 0.410319 -0.156183
1 7.89887 0.488552 -0.186971
1 8.87248 0.720142 -0.190529
1 9.86051 0.835578 -0.0635178
1 10.8427 0.944163 0.0877041
1 11.8375 0.935181 0.215719
1 12.7026 0.433896 0.257229
1 13.6855 0.543402 0.376791
1 14.6636 0.596365 0.176474
1 15.651 0.539107 0.0854013
1 16.5942 0.651796 0.389164
1 17.5951 0.624409 0.399321
1 18.5959 0.676639 0.373151
1 19.5763 0.524681 0.515003
1 20.4982 0.304123 0.833715
1 21.4248 -0.0345061 0.620215
1 22.405 0.179668 0.620671
1 23.358 0.00895692 0.385426
1 24.2463 0.296007 0.0209814
1 25.18 0.247087 -0.347826
1 26.1293 -0.0552359 -0.290105
1 27.0958 -0.00979324 -0.554682
1 28.0884 -0.0642903 -0.699929
1 29.0946 0.00712023 -0.702336
1 30.079 0.0388507 -0.538611
1 31.0648 0.125946 -0.603799
1 32.0607 0.00212296 -0.605609
1 33.0256 0.162453 -0.79395
1 34.0065 0.0192134 -0.775944
1 34.7558 0.0897191 -0.121326
1 35.6461 0.515413 -0.298242
1 36.4444 0.91113 0.147935
1 37.2004 0.606943 0.71765
1 38.1406 0.744036 1.02876
1 39.0751 0.40064 1.19492
1 40.0718 0.318708 1.13289
1 41.0373 0.389287 0.889917
1 41.969 0.0273694 0.905321
1 42.9172 0.106011 0.585833
1 43.3603 -0.360708 -0.186254
1 44.3273 -0.100425 -0.293282
1 44.9749 0.601251 0.0136062
1 45.5161 -0.213029 -0.212308
1 46.1845 -0.303584 0.518006
1 45.7218 0.559575 0.340392
1 44.9241 0.847414 0.887624
1 43.9696 0.814017 1.18466
1 43.0904 0.8731 1.65358
1 42.3396 0.512966 2.20151
1 41.5227 0.253952 1.68434
1 40.6668 0.640694 1.33656
1 40.0979 -0.117441 1.65532
1 39.4818 -0.728319 1.16916
1 38.7671 -1.36413 1.47775
1 37.8815 -1.52884 1.9158
1 36.9026 -1.35153 1.99999
1 35.967 -1.19259 2.30892
1 35.0108 -1.11127 2.04739
1 34.0163 -1.00092 2.11984
1 33.0299 -1.13595 2.09461
1 32.0646 -0.860874 2.05158
1 31.1014 -0.60415 2.17141
1 30.2726 -0.131505 1.86872
1 29.3537 -0.48198 1.72102
1 28.3638 -0.343145 1.62549
1 27.3883 -0.189532 1.81858
1 26.4378 0.00269005 1.56577
1 25.4684 -0.137899 1.37258
1 24.4688 -0.156716 1.43787
1 23.5293 0.0448074 1.70903
1 22.5473 0.184337 1.65614
1 21.5523 0.233593 1.59589
1 20.5707 0.278968 1.76037
1 19.5882 0.37172 1.58873
1 18.6315 0.495719 1.34778
1 17.6707 0.574431 1.62631
1 16.7041 0.561042 1.34105
1 15.7246 0.485072 1.15854
1 14.7537 0.280832 1.05137
1 13.7632 0.412642 1.04882
1 12.7641 0.482209 1.0158
1 11.7803 0.408706 0.860911
1 10.8443 0.2343 0.567802
1 9.84321 0.187831 0.549418
1 8.83898 0.209317 0.644063
1 7.87681 0.494078 0.593636
1 6.89595 0.61656 0.477611
1 5.94616 0.558056 0.147938
1 5.00109 0.272417 0.3012
1 4.02441 0.0542302 0.242169
1 3.03112 0.0781252 0.140835
1 2.05476 0.113846 0.340808
1 1.05712 0.135959 0.250446
