100
Atoms. Timestep: 1173600000
1 0.0747449 -0.0329382 0.0209022
1 1.05241 0.0661823 0.211852
1 2.04096 0.231035 0.141467
1 3.04465 0.190997 0.205008
1 4.03652 0.190013 0.283876
1 5.03912 0.164453 0.296696
1 5.93283 0.406087 0.660126
1 6.92866 0.41271 0.671648
1 7.91573 0.255496 0.67683
1 8.90402 0.0994259 0.663474
1 9.86491 0.278755 0.883411
1 10.8287 0.328029 0.627557
1 11.8265 0.214287 0.698152
1 12.8011 0.408743 0.582309
1 13.7692 0.163409 0.711316
1 14.718 -0.0321334 0.947278
1 15.6894 -0.25196 0.940252
1 16.6643 -0.108761 0.777515
1 17.6545 -0.121956 0.648225
1 18.6447 -0.0363696 0.762272
1 19.542 -0.461885 0.874753
1 20.5312 -0.351713 0.943605
1 21.4597 -0.352721 0.572173
1 22.4574 -0.464011 0.603594
1 23.4666 -0.48787 0.624737
1 24.4708 -0.484221 0.55846
1 25.4525 -0.362792 0.742808
1 26.4192 -0.590531 0.625421
1 27.2318 -0.363992 0.081603
1 28.185 -0.595993 -0.0858388
1 29.1904 -0.650005 -0.120611
1 30.1767 -0.587311 -0.247421
1 31.1707 -0.661002 -0.334132
1 32.1722 -0.704678 -0.426309
1 33.0928 -0.667784 -0.0278019
1 34.0936 -0.612437 0.00940908
1 34.8687 -0.15626 0.442999
1 35.8435 -0.356817 0.411146
1 36.8194 -0.484347 0.514509
1 37.8148 -0.356933 0.549179
1 38.6929 0.129638 0.596046
1 39.6753 0.0241318 0.766451
1 40.6002 0.272665 0.497784
1 41.4753 0.527374 0.0831746
1 42.4263 0.447877 -0.220007
1 43.0697 1.11849 0.1401
1 44.0265 1.41613 0.170224
1 44.9199 1.7454 -0.150951
1 45.0316 1.07034 -0.881831
1 45.8602 0.491608 -0.841558
1 46.2963 0.804125 0.000453662
1 45.3493 0.761058 -0.316187
1 44.87 0.293842 0.430108
1 44.0342 -0.247592 0.320389
1 43.8612 -0.550445 1.25728
1 42.9058 -0.824003 1.19318
1 42.3023 -0.91226 0.405709
1 41.38 -1.23579 0.21292
1 40.3793 -1.20885 0.175873
1 39.4223 -0.94861 0.0463213
1 38.4504 -1.09602 -0.157633
1 37.4909 -1.2538 0.0531793
1 36.5835 -1.22311 -0.375698
1 35.5909 -1.2422 -0.258515
1 34.662 -0.869922 -0.238689
1 33.799 -1.06033 -0.696529
1 32.8222 -1.30507 -0.710249
1 31.8338 -1.49539 -0.731922
1 30.9495 -1.59533 -1.1934
1 30.0258 -1.39308 -1.52312
1 29.0546 -1.44853 -1.71722
1 28.143 -1.02697 -1.69409
1 27.1631 -1.1845 -1.79135
1 26.2133 -0.952821 -1.59302
1 25.2419 -1.18012 -1.68293
1 24.2462 -1.32891 -1.62013
1 23.3097 -1.1929 -1.95005
1 22.4453 -0.928944 -1.52121
1 21.5013 -1.03578 -1.21004
1 20.5485 -1.33385 -1.21993
1 19.6202 -0.992979 -1.37556
1 18.6537 -1.20758 -1.52654
1 17.6638 -1.19447 -1.35268
1 16.7323 -0.998056 -1.05187
1 15.7557 -0.794383 -1.15395
1 14.762 -0.657397 -1.22843
1 13.7576 -0.586057 -1.25077
1 12.8089 -0.331995 -1.08243
1 11.8361 -0.121977 -1.11313
1 10.8354 -0.0990715 -1.16141
1 9.84841 -0.229421 -1.21477
1 8.87409 -0.231743 -0.98711
1 7.88026 -0.205026 -0.89287
1 6.88616 -0.144442 -0.928327
1 5.91022 -0.286132 -0.748524
1 4.9804 0.0353502 -0.563362
1 4.01996 0.223377 -0.352568
1 3.02396 0.167615 -0.237648
1 2.02605 0.0912348 -0.367981
1 1.06037 -0.0385503 -0.126781
