100
Atoms. Timestep: 1544600000
1 0.175837 -0.0281016 0.0107572
1 1.11651 0.297659 -0.0703541
1 2.09258 0.0778087 -0.0502742
1 3.06848 -0.014311 0.172449
1 4.06 0.0839792 0.0502385
1 5.03632 -0.0476358 -0.130497
1 6.02431 -0.137025 -0.0619945
1 6.92523 -0.567909 0.0323691
1 7.91369 -0.663428 0.135578
1 8.89732 -0.631564 -0.0723975
1 9.89859 -0.538055 -0.0765397
1 10.8823 -0.377874 0.0525656
1 11.8672 -0.278105 0.140398
1 12.8657 -0.170567 0.123578
1 13.8557 -0.170818 0.26263
1 14.8386 -0.018964 0.177143
1 15.8171 0.183063 0.190666
1 16.7909 0.291929 0.409429
1 17.759 0.0488922 0.373371
1 18.7375 -0.129793 0.48379
1 19.6634 -0.301636 0.823455
1 20.6078 -0.426485 0.536188
1 21.5755 -0.222806 0.71149
1 22.5653 -0.0989529 0.755594
1 23.438 0.00662253 0.270056
1 24.4357 0.123787 0.256647
1 25.4284 -0.00217629 0.283134
1 26.2757 0.305143 0.733496
1 27.1917 0.246144 1.13446
1 28.1853 0.196917 1.14386
1 29.1762 0.0701236 1.08887
1 30.1481 -0.163387 1.15792
1 31.1348 -0.313239 1.22747
1 32.0592 -0.679138 1.33657
1 33.0195 -0.841085 1.54031
1 33.8829 -0.981057 2.02468
1 34.8373 -1.26167 1.87567
1 35.8419 -1.27817 1.81875
1 36.7718 -1.46586 2.14736
1 37.4686 -1.48337 1.42872
1 38.2214 -0.997438 1.8621
1 39.0036 -0.63532 2.36771
1 39.8866 -0.616677 1.89381
1 40.6865 -0.291524 1.39669
1 41.4449 -0.943665 1.45813
1 42.3616 -0.544371 1.44213
1 43.2421 -0.328821 1.86271
1 43.6277 0.248526 2.57992
1 44.5673 0.580739 2.67418
1 45.4951 0.754657 2.31496
1 46.0972 0.480001 1.57541
1 46.0765 -0.0822787 0.751801
1 45.6054 -0.841406 1.20742
1 44.7865 -1.08903 0.681212
1 43.9949 -1.685 0.574522
1 43.0168 -1.71245 0.751886
1 42.1892 -2.27177 0.679556
1 41.2717 -2.62493 0.498846
1 40.3374 -2.56974 0.150908
1 39.4169 -2.86805 -0.0820624
1 38.7384 -2.2386 -0.474643
1 37.913 -2.56825 -0.0285533
1 36.9281 -2.50446 -0.203935
1 35.9316 -2.51495 -0.276498
1 35.0117 -2.13293 -0.307252
1 34.0596 -1.86047 -0.460491
1 33.1065 -1.7311 -0.747157
1 32.1299 -1.62228 -0.526431
1 31.1828 -1.77397 -0.825114
1 30.2597 -2.07745 -0.565094
1 29.2908 -2.1787 -0.790605
1 28.314 -2.05438 -0.958003
1 27.3581 -1.78663 -0.83868
1 26.4821 -1.30265 -0.908225
1 25.5442 -1.23273 -0.561728
1 24.6612 -1.16391 -0.0975263
1 23.6625 -1.25418 -0.187962
1 22.6807 -1.07751 -0.219509
1 21.6984 -1.23986 -0.180743
1 20.7006 -1.35413 -0.232502
1 19.7548 -1.04456 -0.12951
1 18.7641 -1.15487 -0.0422285
1 17.7941 -1.31374 -0.244581
1 16.8243 -1.08503 -0.296738
1 15.836 -0.992718 -0.206922
1 14.8961 -0.889766 0.12247
1 13.9193 -0.826771 -0.116932
1 12.9272 -0.795913 -0.203817
1 11.9303 -0.78109 -0.287798
1 10.9501 -0.654886 -0.42406
1 9.9775 -0.840953 -0.290063
1 9.01826 -0.553171 -0.303741
1 8.03171 -0.570605 -0.464378
1 7.07254 -0.301074 -0.332322
1 6.1073 -0.284965 -0.0655502
1 5.10548 -0.341563 -0.00671445
1 4.12791 -0.142439 0.0219335
1 3.136 -0.0257829 0.0572908
1 2.14646 0.150107 0.109602
1 1.16092 0.0345494 0.222889
