100
Atoms. Timestep: 1972100000
1 0.0574708 0.0443522 -0.0241837
1 1.04956 0.0369979 -0.0951589
1 1.97734 -0.121053 -0.437288
1 2.98218 -0.182854 -0.409085
1 3.96989 -0.101059 -0.296043
1 4.97244 -0.100553 -0.245703
1 5.92081 0.213475 -0.351335
1 6.92506 0.228261 -0.380555
1 7.91282 0.0769938 -0.484997
1 8.90925 0.0940797 -0.554324
1 9.89162 0.267196 -0.445813
1 10.887 0.380846 -0.488904
1 11.894 0.412572 -0.513575
1 12.867 0.560743 -0.662565
1 13.8449 0.408085 -0.784789
1 14.8081 0.672641 -0.897705
1 15.8028 0.561649 -0.89547
1 16.8024 0.575077 -0.985849
1 17.7382 0.862091 -1.21879
1 18.6682 0.783733 -1.58022
1 19.6504 0.679899 -1.68974
1 20.6352 0.486555 -1.64008
1 21.5989 0.362074 -1.87435
1 22.5441 0.478977 -1.57685
1 23.5389 0.560045 -1.59476
1 24.5144 0.722132 -1.43911
1 25.5007 0.731245 -1.60468
1 26.4422 1.03915 -1.46754
1 27.4348 0.960769 -1.49275
1 28.4249 1.11296 -1.45474
1 29.4163 1.10518 -1.35919
1 30.4081 1.06556 -1.3147
1 31.4055 1.13797 -1.41611
1 32.3715 1.0078 -1.21972
1 33.3592 1.06406 -1.07835
1 34.3521 0.919076 -1.15421
1 35.3308 1.06412 -1.03626
1 36.2565 0.69751 -1.0415
1 37.2345 0.56117 -1.22332
1 38.0753 0.0875755 -0.960529
1 38.9847 -0.329577 -0.903568
1 39.9707 -0.501277 -0.991304
1 40.9524 -0.294334 -1.0154
1 41.8886 -0.646621 -1.10974
1 42.3969 -0.345729 -0.285569
1 43.3338 0.0129637 -0.286377
1 44.3207 -0.129121 -0.227781
1 44.8643 0.69223 -0.0399169
1 44.6652 -0.0639422 -0.663635
1 45.6573 -0.0879985 -0.591396
1 45.364 -0.793468 0.0601496
1 45.9179 -0.256118 0.691954
1 45.013 -0.117982 1.0937
1 44.2669 -0.242446 0.443113
1 43.3315 0.0484125 0.23392
1 42.6027 -0.146773 -0.424466
1 42.1001 -0.351785 0.419999
1 41.4118 -0.317335 -0.297579
1 40.6394 0.197744 0.0658145
1 39.8041 -0.351486 0.13651
1 38.8764 -0.138181 0.478536
1 37.8901 -0.0446415 0.347938
1 37.0296 0.418567 0.140046
1 36.0895 0.589852 -0.132517
1 35.1 0.607635 0.0517363
1 34.1693 0.238249 0.0877255
1 33.1974 0.427105 0.240616
1 32.236 0.625123 0.43437
1 31.2725 0.394361 0.54011
1 30.2662 0.278938 0.529209
1 29.4726 0.0758747 -0.0414518
1 28.4973 0.000944403 -0.194628
1 27.5557 -0.145846 -0.501535
1 26.558 -0.228043 -0.442252
1 25.6021 0.0417774 -0.26575
1 24.6697 0.0277499 0.0825158
1 23.6766 0.122731 -0.00493684
1 22.72 -0.0357885 0.223588
1 21.7343 -0.125662 0.360173
1 20.762 -0.353042 0.247833
1 19.7714 -0.407202 0.122633
1 18.7867 -0.553258 0.187478
1 17.7857 -0.508711 0.232422
1 16.7888 -0.419844 0.160554
1 15.8287 -0.132758 0.114724
1 14.8345 -0.205255 0.140467
1 13.8705 -0.455321 0.126452
1 12.9116 -0.42145 -0.151547
1 11.9158 -0.542624 -0.135872
1 10.9149 -0.520483 -0.220442
1 9.91689 -0.521514 -0.19848
1 8.96406 -0.444976 0.0993897
1 7.96766 -0.378627 0.0564189
1 6.97349 -0.378224 0.0369096
1 5.9859 -0.405707 0.144279
1 5.02102 -0.398336 -0.146057
1 4.03287 -0.239106 -0.160851
1 3.04064 -0.14553 -0.114136
1 2.03871 -0.262974 -0.0577457
1 1.0419 -0.168092 -0.0178819
