100
Atoms. Timestep: 1987800000
1 0.0983964 -0.0220371 -0.0451006
1 1.08257 -0.114118 0.0930288
1 2.04506 -0.366691 0.0758692
1 3.00422 -0.409223 0.366016
1 3.95878 -0.250105 0.631813
1 4.95945 -0.247975 0.613445
1 5.90788 -0.355373 0.912486
1 6.90871 -0.37939 0.98078
1 7.88733 -0.294874 0.786283
1 8.85729 -0.0541471 0.83834
1 9.85013 -0.173033 0.86853
1 10.8484 -0.221599 0.789643
1 11.8411 -0.138187 0.89506
1 12.824 0.0534709 0.847578
1 13.7935 0.193171 0.664434
1 14.6562 0.29697 0.183365
1 15.6453 0.429864 0.279596
1 16.5853 0.753641 0.385223
1 17.558 0.727166 0.1439
1 18.5262 0.824588 -0.0972486
1 19.3802 1.3359 -0.0320215
1 20.3647 1.19845 0.0560933
1 21.2646 1.42967 -0.301271
1 22.264 1.4676 -0.284628
1 23.2452 1.60686 -0.388354
1 24.2377 1.71057 -0.487208
1 25.2087 1.51695 -0.611413
1 26.1946 1.65789 -0.508357
1 27.095 1.55975 -0.94758
1 28.094 1.66113 -0.956216
1 29.0914 1.67285 -0.882194
1 30.082 1.55384 -0.832815
1 31.0823 1.61302 -0.825096
1 32.009 1.24286 -0.748971
1 32.9998 1.30286 -0.802822
1 33.8214 1.46462 -1.35209
1 34.7758 1.16805 -1.47552
1 35.7439 1.40702 -1.62103
1 36.4598 1.31811 -2.3204
1 37.4373 1.50589 -2.37675
1 38.2042 0.981134 -2.01326
1 39.1944 0.911457 -2.13603
1 40.1919 0.910433 -2.07097
1 41.1481 0.709801 -2.29491
1 42.1537 0.696459 -2.22929
1 42.7047 1.29633 -1.65385
1 43.6555 1.33894 -1.93294
1 44.5478 1.15178 -2.35197
1 45.4508 1.22239 -1.91915
1 46.241 0.644335 -1.71845
1 47.1785 0.973288 -1.8096
1 46.3887 0.638169 -1.30203
1 45.8589 -0.109537 -0.909088
1 44.9543 0.161115 -1.23758
1 44.0301 0.451859 -0.991266
1 43.0375 0.552998 -0.858989
1 42.5668 0.0216322 -0.154369
1 41.6229 -0.102832 0.167157
1 40.7561 0.197076 0.562862
1 39.7727 0.00837396 0.467255
1 38.7935 -0.174013 0.337802
1 37.9395 -0.67473 0.474707
1 37.0291 -0.861047 0.114819
1 36.1018 -1.1219 0.398119
1 35.1444 -0.945546 0.149261
1 34.2217 -0.604389 -0.0267671
1 33.2293 -0.657441 0.0775651
1 32.2747 -0.407547 0.157647
1 31.3772 -0.475915 -0.25777
1 30.4357 -0.215151 -0.490961
1 29.4441 -0.178814 -0.621777
1 28.4628 -0.349901 -0.699677
1 27.4903 -0.123145 -0.616694
1 26.492 -0.164103 -0.593129
1 25.4946 -0.225874 -0.517048
1 24.5127 -0.152291 -0.6592
1 23.5223 0.00359259 -0.694297
1 22.595 0.350787 -0.766385
1 21.614 0.187149 -0.675337
1 20.6249 0.31598 -0.64004
1 19.6506 0.383973 -0.409265
1 18.6952 0.130407 -0.263238
1 17.7297 0.0264352 -0.497408
1 16.7349 0.114646 -0.461486
1 15.7558 0.258125 -0.260197
1 14.7668 0.317348 -0.359059
1 13.8043 0.472503 -0.607175
1 12.8118 0.524766 -0.506828
1 11.8201 0.61045 -0.573718
1 10.8289 0.552481 -0.460885
1 9.93065 0.16369 -0.265841
1 8.93045 0.254164 -0.283606
1 7.93763 0.142635 -0.332366
1 6.94521 0.208002 -0.201886
1 6.00607 0.294944 -0.52132
1 5.0186 0.449224 -0.434988
1 4.05062 0.295602 -0.230611
1 3.07306 0.10737 -0.370005
1 2.06804 0.140213 -0.268613
1 1.06956 0.14769 -0.20882
