100
Atoms. Timestep: 1774400000
1 0.0631734 0.0177438 0.0252439
1 1.04659 0.249678 0.0198667
1 2.03486 0.290773 0.163051
1 2.91822 0.718782 -0.0358603
1 3.90709 0.707689 0.104036
1 4.85692 0.694545 -0.222191
1 5.85108 0.597002 -0.197139
1 6.85016 0.540248 -0.129383
1 7.74905 0.969702 -0.036286
1 8.72948 0.842874 -0.208991
1 9.69255 0.889226 0.050298
1 10.5805 1.18872 0.385586
1 11.5038 1.55406 0.470112
1 12.4943 1.59835 0.510606
1 13.4869 1.60333 0.40963
1 14.4724 1.65976 0.276375
1 15.4523 1.69362 0.442059
1 16.458 1.67102 0.434349
1 17.4406 1.80054 0.309307
1 18.4144 1.62406 0.253476
1 19.4092 1.60277 0.428402
1 20.3871 1.8064 0.371461
1 21.3797 1.72092 0.483855
1 22.3628 1.91487 0.446541
1 23.3589 1.90821 0.334856
1 24.355 1.99069 0.318412
1 25.3189 1.94585 0.0748266
1 26.315 2.06937 0.0980155
1 27.3119 2.05322 0.0445999
1 28.2869 2.02875 0.245179
1 29.2834 1.96587 0.229976
1 30.151 2.46948 0.269621
1 31.1209 2.53327 0.505119
1 32.0304 2.82313 0.804179
1 33.0254 2.89414 0.655981
1 33.991 2.63782 0.589507
1 34.9708 2.7805 0.430734
1 35.943 2.7911 0.207312
1 36.7781 2.26243 0.0941716
1 37.5333 2.27279 -0.546515
1 38.4528 2.65915 -0.405751
1 39.2469 2.70278 0.194239
1 40.2333 2.76114 0.346787
1 40.8829 2.42433 1.01898
1 41.8162 2.61964 1.33023
1 42.6115 3.05634 1.75559
1 43.2387 2.28295 1.80759
1 44.125 1.88879 2.04888
1 44.9886 1.38853 2.03449
1 45.1001 0.562274 1.47218
1 46.052 0.728008 1.21219
1 46.2796 0.471471 0.270849
1 45.3122 0.718022 0.196488
1 44.3763 0.448878 0.456437
1 43.6539 -0.251217 0.399177
1 42.7637 -0.477023 0.0208034
1 41.8348 -0.761054 -0.1835
1 41.097 -0.255398 0.26775
1 40.1384 0.0250099 0.395561
1 39.2439 0.122423 -0.0254417
1 38.4836 -0.351583 -0.47066
1 37.549 -0.391242 -0.799177
1 36.5701 -0.50304 -1.00181
1 35.5886 -0.311748 -1.04066
1 34.6017 -0.188244 -0.959109
1 33.8841 0.104198 -0.32688
1 32.9289 0.306086 -0.562987
1 31.945 0.120345 -0.589388
1 31.1152 0.413422 -1.06426
1 30.1345 0.608096 -1.11631
1 29.1521 0.465248 -1.21834
1 28.2605 0.87286 -1.04718
1 27.2835 0.797723 -0.851991
1 26.2887 0.702351 -0.84589
1 25.2874 0.61865 -0.823956
1 24.3197 0.814819 -0.678247
1 23.3733 0.54408 -0.504111
1 22.383 0.37594 -0.510776
1 21.4033 0.549577 -0.58859
1 20.4939 0.286259 -0.259408
1 19.5195 0.356848 -0.0555939
1 18.5755 0.363225 0.282478
1 17.5743 0.357271 0.344241
1 16.6042 0.401779 0.0925121
1 15.6224 0.209339 0.147757
1 14.652 0.365902 0.320509
1 13.6795 0.281398 0.570834
1 12.7497 -0.0896811 0.674423
1 11.7479 -0.0598707 0.671811
1 10.7569 0.104077 0.642415
1 9.7964 0.150768 0.352899
1 8.87096 0.509844 0.385825
1 7.87142 0.50701 0.378084
1 6.88954 0.390014 0.211161
1 5.90584 0.408452 0.382988
1 4.91872 0.310668 0.316645
1 3.99175 -0.0748059 0.283088
1 3.04666 0.0210091 -0.0386437
1 2.04932 0.100888 -0.108822
1 1.06215 0.00802752 0.050528
