100
Atoms. Timestep: 1275300000
1 0.0935382 0.0350473 0.0333277
1 1.06336 -0.197693 0.170664
1 2.02249 0.061961 0.079434
1 3.01421 0.0536466 0.200858
1 4.01067 0.0665971 0.293133
1 4.95952 -0.113657 0.546094
1 5.95434 -0.145475 0.642827
1 6.88945 -0.188434 0.298325
1 7.8786 -0.0457914 0.387124
1 8.87655 -0.119758 0.31831
1 9.85556 -0.334297 0.258739
1 10.8269 -0.378287 0.525825
1 11.8054 -0.304251 0.355996
1 12.7242 -0.40627 0.724126
1 13.7057 -0.29591 0.846219
1 14.5968 -0.327691 0.404554
1 15.5665 -0.571009 0.510159
1 16.5446 -0.332458 0.505985
1 17.3948 0.192227 0.479477
1 18.3686 0.434176 0.471005
1 19.3676 0.366631 0.400655
1 20.3151 0.273449 0.0772435
1 21.3059 0.379585 0.0400233
1 22.285 0.47089 -0.128487
1 23.2484 0.374337 0.125491
1 24.2334 0.251523 0.2352
1 25.1607 -0.105022 0.349087
1 26.152 -0.0829784 0.184224
1 27.0834 0.231561 0.00873304
1 28.0821 0.149259 0.0498144
1 29.0341 0.114753 0.328199
1 30.011 -0.018197 0.191117
1 30.9927 0.13285 0.197615
1 31.9362 -0.165084 0.0389003
1 32.921 -0.196825 -0.11695
1 33.9098 -0.183869 -0.285711
1 34.7265 -0.00637367 -0.843421
1 35.5654 0.384175 -1.22368
1 36.4667 0.620222 -0.846027
1 37.3358 1.01944 -0.540057
1 38.2386 0.668951 -0.278587
1 39.0477 0.971452 0.219443
1 40.0307 0.761385 0.165471
1 41.0062 0.92147 0.300234
1 41.8614 0.512382 -0.025174
1 42.4362 0.738724 0.766755
1 43.3691 0.787412 0.412204
1 43.952 1.07456 -0.35134
1 44.4424 0.311091 0.0818041
1 44.9602 -0.542914 0.0769956
1 45.2178 -1.30463 0.681603
1 44.4366 -0.676203 0.606078
1 44.9409 -0.000413345 0.0661922
1 44.0039 -0.260958 -0.178389
1 43.5073 0.542586 -0.493877
1 42.7307 0.0385108 -0.131268
1 41.7958 0.371997 -0.00711915
1 40.9924 -0.134749 0.314211
1 39.9987 -0.203806 0.221728
1 39.1972 0.0854891 0.740755
1 38.4346 -0.110572 1.3691
1 37.4947 -0.316674 1.07075
1 36.5113 -0.517965 1.07841
1 35.7256 0.0627485 1.26782
1 34.8263 0.299332 1.6236
1 33.9232 0.170293 2.04325
1 32.9574 0.291558 1.81122
1 32.1069 0.467884 1.32659
1 31.1077 0.565593 1.3086
1 30.2846 0.0105338 1.18507
1 29.2986 0.199197 1.2447
1 28.3104 0.162672 1.43436
1 27.3278 0.0524723 1.31847
1 26.3808 0.293359 1.10466
1 25.4523 0.313727 0.734868
1 24.5152 0.541073 0.446172
1 23.5356 0.713367 0.29361
1 22.5638 0.664556 0.495326
1 21.5719 0.676428 0.41941
1 20.5892 0.888403 0.382301
1 19.5948 0.942025 0.285274
1 18.6362 0.87938 0.549588
1 17.715 0.633705 0.870016
1 16.7214 0.573263 0.963203
1 15.7434 0.352377 0.924631
1 14.7482 0.264559 0.828841
1 13.8382 0.0759401 0.479347
1 12.8468 -0.0330566 0.493071
1 11.9134 0.297107 0.341384
1 10.9254 0.319809 0.165831
1 9.95521 0.547361 0.2925
1 8.96104 0.497523 0.29624
1 7.98681 0.503763 0.0570874
1 7.02666 0.259307 0.154247
1 6.04607 0.391138 0.000378639
1 5.06856 0.246921 0.123856
1 4.07775 0.286783 -0.00358523
1 3.07711 0.277383 -0.041041
1 2.08983 0.162244 0.0873634
1 1.09379 0.112361 0.0119798
