100
Atoms. Timestep: 1698700000
1 0.133529 -0.0236044 -0.0417427
1 1.11644 -0.200245 -0.102215
1 2.11438 -0.114543 -0.0400797
1 3.1108 -0.0236412 -0.0793451
1 4.09478 -0.126388 -0.177161
1 5.07877 0.0450597 -0.23158
1 6.05604 0.266184 -0.150093
1 7.02241 0.140243 0.100508
1 8.02353 0.217682 0.16776
1 9.00648 0.0406371 0.185291
1 9.97233 -0.0715888 -0.0471106
1 10.9595 -0.0967858 0.0954427
1 11.9371 0.0564827 -0.0220357
1 12.9373 0.167124 -0.0607642
1 13.9162 0.387467 -0.0604237
1 14.8858 0.414138 0.193805
1 15.8679 0.341809 0.334504
1 16.863 0.246013 0.318441
1 17.8535 0.162001 0.450511
1 18.8346 -0.0337995 0.538502
1 19.84 0.0271183 0.516855
1 20.8055 0.170494 0.745394
1 21.7981 0.188943 0.618866
1 22.7981 0.131632 0.590977
1 23.7766 0.0711355 0.78589
1 24.7095 -0.252069 0.592897
1 25.6716 -0.515143 0.686452
1 26.6584 -0.614567 0.828333
1 27.6474 -0.486853 0.746667
1 28.5237 -0.244843 0.338841
1 29.4189 -0.418998 -0.0735825
1 30.3878 -0.67362 -0.0789738
1 31.2247 -0.348529 -0.525944
1 32.1565 -0.0303148 -0.670236
1 33.1152 0.168156 -0.49653
1 33.9998 0.513089 -0.196746
1 34.9754 0.31712 -0.110369
1 35.8752 0.0831042 0.233946
1 36.7398 -0.0850972 0.703925
1 37.7127 0.051387 0.52152
1 38.3988 0.235311 -0.198252
1 39.2879 -0.140212 0.0563171
1 40.2382 -0.143062 0.34928
1 41.1169 0.275501 0.58375
1 42.0186 0.485658 0.947771
1 42.7265 0.101581 1.53803
1 43.4111 -0.153568 0.832615
1 44.2607 -0.647229 0.637475
1 45.2455 -0.634335 0.805099
1 44.4294 -0.85343 0.268187
1 44.9993 -0.771073 -0.561197
1 45.0388 0.0469018 -1.13326
1 44.1741 0.247258 -1.58614
1 43.9665 -0.606839 -1.10497
1 43.2664 -1.09637 -0.577511
1 43.0152 -1.86741 -1.15998
1 42.1211 -1.98502 -0.740942
1 41.16 -1.79467 -0.949772
1 40.4926 -1.12759 -1.28418
1 39.5017 -1.05994 -1.31786
1 38.7466 -0.572934 -1.7726
1 37.7902 -0.296464 -1.76038
1 36.937 -0.614352 -2.17687
1 35.9673 -0.511757 -1.93519
1 35.0256 -0.201416 -1.80691
1 34.0526 -0.280702 -1.58713
1 33.2648 -0.489048 -1.00596
1 32.2617 -0.506023 -0.960318
1 31.3032 -0.419961 -0.675573
1 30.3062 -0.443435 -0.561804
1 29.3225 -0.614433 -0.459409
1 28.388 -0.918441 -0.650604
1 27.4033 -0.769092 -0.67868
1 26.4047 -0.771759 -0.576914
1 25.4302 -0.861228 -0.400736
1 24.4829 -0.595249 -0.208003
1 23.4832 -0.597217 -0.169419
1 22.4813 -0.546956 -0.104231
1 21.5139 -0.360533 0.0435869
1 20.5346 -0.149203 -0.00157176
1 19.556 0.0361312 0.137564
1 18.5568 -0.0481173 0.196758
1 17.5666 0.0320398 0.252363
1 16.5751 -0.00706036 0.123441
1 15.6953 -0.485822 0.0733585
1 14.7231 -0.569589 0.292316
1 13.7426 -0.602914 0.435742
1 12.7609 -0.592366 0.633095
1 11.7704 -0.714497 0.635705
1 10.769 -0.610596 0.510704
1 9.77288 -0.650379 0.493485
1 8.85867 -0.361694 0.193615
1 7.91403 -0.198374 -0.0892963
1 6.96007 -0.161047 0.197668
1 5.97911 -0.129445 0.0399082
1 5.00083 -0.295422 0.140153
1 4.02134 -0.346834 -0.0610837
1 3.05568 -0.290294 0.178718
1 2.05816 -0.222499 0.238762
1 1.13578 0.0358739 -0.0589034
