100
Atoms. Timestep: 1899300000
1 0.101411 -0.0466048 -0.015365
1 1.06706 -0.0676974 0.237385
1 2.0352 0.0752766 0.438317
1 3.034 0.0505567 0.421658
1 4.01549 -0.0386765 0.253847
1 5.00517 0.020277 0.377789
1 5.99724 0.0804069 0.29683
1 7.00017 0.138423 0.228161
1 7.98059 0.196229 0.419132
1 8.95562 0.384141 0.433645
1 9.94985 0.329287 0.440276
1 10.9452 0.301685 0.463281
1 11.9335 0.271243 0.597717
1 12.8707 0.229936 0.271182
1 13.8631 0.288466 0.405782
1 14.8609 0.288931 0.359561
1 15.7667 0.159265 0.773139
1 16.7109 0.426101 0.560246
1 17.6267 0.302425 0.179181
1 18.6219 0.404271 0.161745
1 19.5992 0.329139 0.381526
1 20.593 0.371875 0.411409
1 21.5807 0.508903 0.515424
1 22.5712 0.516554 0.369025
1 23.5146 0.690133 0.636987
1 24.4597 0.369948 0.727315
1 25.4138 0.519339 0.489573
1 26.3925 0.595992 0.69038
1 27.3806 0.527152 0.82885
1 28.3495 0.37963 0.620874
1 29.3228 0.619328 0.615005
1 30.3128 0.598318 0.532875
1 31.292 0.744248 0.391145
1 32.1543 0.436106 -0.0218899
1 33.0585 0.720184 -0.357644
1 33.9644 1.11999 -0.257823
1 34.743 1.10753 0.372335
1 35.5438 1.02391 -0.220292
1 36.5198 0.81992 -0.143466
1 37.5075 0.882059 -0.319795
1 38.3353 1.12441 0.193328
1 39.2859 1.14069 -0.107294
1 40.2443 1.32654 -0.298097
1 41.191 1.46961 -0.551045
1 42.1662 1.48401 -0.363671
1 43.0622 1.06351 -0.425858
1 44.0575 1.15763 -0.455325
1 45.0154 1.29729 -0.729786
1 45.6964 1.29243 -1.46278
1 46.6755 1.11935 -1.45608
1 47.0834 1.97302 -1.13458
1 46.5914 1.16566 -0.812219
1 45.8239 1.76098 -0.572581
1 44.8794 2.08096 -0.674642
1 44.0971 1.46479 -0.770863
1 43.5395 0.868151 -0.182388
1 42.5692 0.6261 -0.253286
1 41.6349 0.30011 -0.0810143
1 40.6734 0.171477 0.151792
1 39.7824 -0.140909 0.494036
1 38.846 -0.253433 0.825121
1 37.8555 -0.12868 0.861046
1 36.8966 -0.32097 1.07313
1 35.9242 -0.138535 0.897902
1 34.9423 0.00564079 1.03629
1 33.9887 0.21791 0.791003
1 32.9879 0.284524 0.705643
1 31.997 0.384035 0.792071
1 31.0292 0.528547 0.586329
1 30.0929 0.495833 0.930358
1 29.1337 0.412024 0.664379
1 28.1375 0.33454 0.804678
1 27.1667 0.545462 0.917647
1 26.1736 0.546332 0.830018
1 25.2256 0.360016 0.572612
1 24.2716 0.37615 0.885475
1 23.314 0.163628 1.06523
1 22.3412 0.0698515 0.874672
1 21.3634 -0.113338 0.750446
1 20.4362 0.263877 0.708237
1 19.4491 0.296625 0.874557
1 18.512 0.0473156 0.618083
1 17.5103 0.080939 0.508064
1 16.5678 0.395768 0.417873
1 15.588 0.204708 0.492122
1 14.668 0.435914 0.174955
1 13.7156 0.693837 0.314977
1 12.7929 0.562779 -0.0704058
1 11.7987 0.515934 -0.159151
1 10.8172 0.498218 0.0427819
1 9.82879 0.673358 -0.0218755
1 8.84386 0.541748 -0.101926
1 7.89739 0.211788 -0.176881
1 6.92002 0.406893 -0.11701
1 5.91836 0.319747 -0.0464091
1 4.93637 0.127684 -0.0961943
1 3.98929 0.390293 -0.283224
1 3.04625 0.101322 -0.0831868
1 2.06468 -0.0511984 0.0339022
1 1.08291 0.00589274 -0.187675
