100
Atoms. Timestep: 1845600000
1 0.130358 -0.076351 -0.0031705
1 1.09399 -0.0653648 0.235669
1 2.06601 -0.276157 0.351032
1 3.05707 -0.109061 0.243629
1 4.05846 -0.0492563 0.232845
1 5.05211 -0.169412 0.150378
1 6.05482 -0.0859975 0.242399
1 7.01734 0.0406849 0.489769
1 8.00823 0.0497165 0.35312
1 8.97735 0.107741 0.11285
1 9.97559 0.0633411 0.0885398
1 10.9365 0.14893 0.328913
1 11.9368 0.146019 0.364982
1 12.8691 0.482974 0.214124
1 13.8183 0.475083 -0.0996213
1 14.8186 0.498614 -0.13924
1 15.7379 0.729301 0.178658
1 16.6361 1.18372 0.252108
1 17.6263 1.19868 0.12876
1 18.5043 1.25714 -0.364201
1 19.3271 0.873983 -0.798177
1 20.3305 0.893801 -0.786971
1 21.3035 1.12775 -0.711001
1 22.2872 1.06173 -0.547649
1 23.25 1.05768 -0.266195
1 24.2421 1.11732 -0.0967722
1 25.1427 0.840915 -0.438258
1 26.097 0.896545 -0.134802
1 27.0136 1.00438 -0.52545
1 27.9967 0.840408 -0.434651
1 28.9304 0.503855 -0.344474
1 29.8607 0.649524 -0.675807
1 30.8276 0.922613 -0.667604
1 31.5613 1.6011 -0.682463
1 32.5527 1.44624 -0.712823
1 33.4285 1.55946 -1.19003
1 34.3676 1.91105 -1.18047
1 35.3441 2.08337 -1.29773
1 36.3345 2.19997 -1.24722
1 37.3025 2.10034 -1.48522
1 38.1092 2.25086 -0.911502
1 39.0726 2.52066 -0.892609
1 39.7948 3.20674 -0.993755
1 40.6655 3.41638 -0.548073
1 41.5321 3.26762 -0.0697712
1 41.9689 2.64079 0.5723
1 42.9194 2.73209 0.251705
1 43.8946 2.55172 0.352628
1 44.8169 2.4727 0.72125
1 45.7822 2.50262 0.47322
1 46.132 1.58166 0.610938
1 45.2243 1.37252 0.257161
1 44.3865 1.47184 -0.275561
1 43.6312 2.09965 -0.0730278
1 43.5393 1.18574 0.289816
1 42.5759 1.40792 0.409398
1 42.1366 0.850918 1.1187
1 41.5168 0.0876033 0.930106
1 40.5587 -0.153932 0.810379
1 39.5711 -0.096089 0.960955
1 38.5883 -0.160141 0.81922
1 37.627 0.122954 0.925794
1 36.7232 0.49958 0.73182
1 35.768 0.57931 0.999554
1 34.8252 0.405745 0.708489
1 33.8746 0.684736 0.698104
1 32.8998 0.771102 0.894173
1 32.1696 1.4521 0.80479
1 31.2871 1.62823 1.24676
1 30.3277 1.32442 1.26038
1 29.3405 1.14531 1.24591
1 28.3942 1.2328 0.951975
1 27.4326 1.41002 1.15455
1 26.4443 1.26127 1.23418
1 25.4504 1.34886 1.27649
1 24.455 1.34305 1.2316
1 23.4638 1.35298 1.11603
1 22.4742 1.40018 1.00731
1 21.5042 1.32205 0.770054
1 20.5472 1.4071 1.05711
1 19.5561 1.35107 1.03268
1 18.5752 1.20141 0.912775
1 17.6289 1.40254 1.1812
1 16.6275 1.26849 1.13592
1 15.6494 1.06242 1.18016
1 14.6951 1.20307 0.905323
1 13.702 1.04701 0.903346
1 12.6988 0.975827 0.89297
1 11.7947 0.917334 1.32681
1 10.8051 0.768734 1.39346
1 9.8351 0.724686 1.14543
1 8.96611 0.358486 0.804872
1 7.97198 0.316705 0.747576
1 7.02397 0.21315 0.436063
1 6.02523 0.295773 0.339441
1 5.03607 0.254285 0.519347
1 4.04124 0.227351 0.422992
1 3.05734 0.151782 0.275657
1 2.06433 0.26625 0.24124
1 1.12448 -0.0321523 0.109341
