100
Atoms. Timestep: 183100000
1 0.149907 0.00427564 -0.0469371
1 1.12736 -0.194457 -0.0755458
1 2.10675 -0.015431 -0.0535393
1 3.05392 0.304459 -0.0483222
1 4.0456 0.209041 -0.0114148
1 5.04204 0.224765 -0.104874
1 6.03825 0.184177 -0.217866
1 6.97451 0.115297 0.126005
1 7.97992 0.183933 0.00617143
1 8.96931 0.0712378 0.0891099
1 9.9337 -0.151938 0.192728
1 10.9137 0.0644845 0.142167
1 11.9032 0.0673298 0.25954
1 12.8702 -0.159482 0.11195
1 13.8425 -0.16661 0.34844
1 14.8412 -0.105703 0.367661
1 15.806 -0.37714 0.359373
1 16.7107 -0.362695 0.779495
1 17.6864 -0.4644 0.583851
1 18.6504 -0.68717 0.444356
1 19.6144 -0.441263 0.344434
1 20.5838 -0.337572 0.533613
1 21.5762 -0.286079 0.628578
1 22.5531 -0.348426 0.455283
1 23.4738 0.00307973 0.273065
1 24.3751 -0.391944 0.459178
1 25.3072 -0.363443 0.0960419
1 26.2042 -0.777194 -0.0820455
1 27.1791 -0.567334 -0.14797
1 28.1225 -0.399582 0.139491
1 29.0833 -0.221899 -0.0790539
1 30.0029 -0.576984 -0.228508
1 30.996 -0.691615 -0.166094
1 31.9275 -0.745917 -0.533643
1 32.9327 -0.801296 -0.47144
1 33.7144 -0.833334 -1.09119
1 34.6182 -1.15406 -0.808659
1 35.6094 -1.25808 -0.845173
1 36.5422 -1.57657 -0.683711
1 37.4564 -1.26329 -0.434365
1 38.3837 -1.0756 -0.108573
1 39.2901 -1.50502 -0.146526
1 40.2575 -1.76363 -0.14777
1 41.1075 -2.12899 -0.50263
1 41.8134 -1.44052 -0.310952
1 42.6136 -1.52964 -0.895017
1 43.5946 -1.33503 -0.900655
1 43.7399 -0.792907 -1.7238
1 44.3424 -0.360971 -1.05441
1 45.1616 -0.160471 -0.509377
1 45.9527 -0.374157 0.0623335
1 45.3688 -0.227475 0.859904
1 44.5898 -0.777047 1.15913
1 44.1664 -0.879286 0.257326
1 43.257 -1.065 -0.112375
1 42.5383 -0.855297 0.539703
1 41.7275 -1.1418 0.0309389
1 40.7481 -1.04412 0.232451
1 40.0556 -1.58106 0.710299
1 39.0569 -1.63288 0.726227
1 38.2609 -1.08432 0.480615
1 37.422 -0.557962 0.578889
1 36.5024 -0.489134 0.185042
1 35.56 -0.173699 0.164934
1 34.6149 -0.364901 0.419573
1 33.6567 -0.649481 0.490443
1 32.7449 -0.946604 0.774623
1 31.863 -1.32377 0.489884
1 30.8824 -1.13786 0.420298
1 29.9252 -1.44983 0.420976
1 29.0451 -1.92548 0.455495
1 28.0539 -2.05131 0.352823
1 27.0954 -1.86262 0.551688
1 26.2103 -1.48215 0.277797
1 25.4533 -0.834559 0.149633
1 24.4555 -0.748847 0.201297
1 23.4794 -0.97172 0.200613
1 22.5243 -0.739418 0.403588
1 21.554 -0.688366 0.655639
1 20.5987 -0.567192 0.381755
1 19.6801 -0.755193 0.0485399
1 18.758 -0.407396 0.232551
1 17.7796 -0.213962 0.280367
1 16.8091 -0.404025 0.105003
1 15.8196 -0.519711 0.0499453
1 14.835 -0.64387 0.152653
1 13.8469 -0.564864 0.0313152
1 12.8802 -0.648476 0.262065
1 11.8929 -0.599049 0.414315
1 10.9279 -0.400309 0.230832
1 9.95743 -0.375977 0.0123804
1 8.96104 -0.386339 -0.0461284
1 7.97744 -0.215062 0.0318176
1 7.01741 -0.0509033 -0.197716
1 6.05695 -0.0174943 0.0707223
1 5.06821 0.137117 0.0434662
1 4.06839 0.13856 0.120154
1 3.06932 0.028828 0.185219
1 2.13274 -0.0449519 -0.16631
1 1.15098 0.067628 -0.0207287
