100
Atoms. Timestep: 1408200000
1 0.0572193 -0.0522729 0.0154645
1 0.98255 -0.246853 -0.293393
1 1.97221 -0.145632 -0.231175
1 2.91716 -0.426849 -0.429558
1 3.89114 -0.19127 -0.442033
1 4.87109 -0.392744 -0.399369
1 5.86551 -0.397442 -0.466952
1 6.86427 -0.371765 -0.399767
1 7.84972 -0.496941 -0.496184
1 8.82342 -0.262349 -0.595193
1 9.81314 -0.209399 -0.419941
1 10.8111 -0.309736 -0.314093
1 11.7932 -0.457549 -0.453172
1 12.7687 -0.676019 -0.400884
1 13.7622 -0.618073 -0.388727
1 14.7471 -0.772761 -0.389637
1 15.6969 -0.826542 -0.0895325
1 16.6998 -0.789763 -0.164846
1 17.6827 -0.840064 -0.330381
1 18.6753 -0.753169 -0.228295
1 19.667 -0.733891 -0.107643
1 20.6596 -0.638663 -0.0980034
1 21.6519 -0.595637 -0.18275
1 22.6012 -0.812714 0.0506971
1 23.5918 -0.929129 0.019348
1 24.52 -0.574898 0.0952865
1 25.4455 -0.273136 -0.144867
1 26.4399 -0.157358 -0.19305
1 27.3353 -0.373786 0.195352
1 28.3167 -0.341993 0.40227
1 29.2903 -0.539435 0.240004
1 30.2703 -0.423389 0.385548
1 31.2379 -0.168262 0.297654
1 32.2214 -0.309178 0.179478
1 33.2178 -0.341555 0.144672
1 34.0239 -0.205234 -0.438228
1 34.9419 0.133817 -0.269043
1 35.9172 0.145285 -0.495191
1 36.8172 -0.148428 -0.828987
1 37.7165 -0.576429 -0.959762
1 38.6371 -0.490314 -0.573441
1 39.4705 -0.470412 -0.0266362
1 40.038 -1.11173 0.495187
1 40.8658 -0.546789 0.566342
1 41.7831 -0.459682 0.954097
1 42.4466 -0.560404 0.215988
1 43.394 -0.421235 0.519597
1 44.1402 -1.07053 0.678695
1 44.8891 -0.462327 0.444889
1 45.608 0.145694 0.786712
1 46.0817 -0.726282 0.645954
1 45.6924 -0.361833 -0.208904
1 45.0611 0.321491 0.15272
1 44.5207 -0.412167 -0.272527
1 43.6714 -0.00190957 0.0662894
1 42.7291 0.321401 0.122322
1 42.2741 0.525433 -0.737082
1 41.3158 0.796414 -0.645631
1 40.395 1.1988 -0.655397
1 39.4562 1.02696 -0.350637
1 38.5557 1.3172 -0.0157137
1 37.5922 1.39687 -0.288786
1 36.624 1.63326 -0.38775
1 35.6659 1.73305 -0.666799
1 34.7645 1.37248 -0.907821
1 33.7772 1.28774 -0.734149
1 32.7843 1.17754 -0.651028
1 31.908 0.98132 -0.19495
1 30.9191 1.14594 -0.191289
1 29.9397 1.22326 -0.0172854
1 28.9547 1.3917 -0.00582725
1 27.9856 1.19923 0.104116
1 27.0402 1.04077 0.380714
1 26.1167 0.932535 0.738164
1 25.172 0.664583 0.546123
1 24.2293 0.605721 0.867571
1 23.2839 0.803229 0.603928
1 22.3154 0.57272 0.492028
1 21.3353 0.777404 0.570656
1 20.363 1.00479 0.692712
1 19.4917 1.25541 0.277822
1 18.5357 1.32017 0.5632
1 17.5565 1.28618 0.369735
1 16.5638 1.2441 0.494235
1 15.6231 1.03106 0.203546
1 14.6442 0.900345 0.041286
1 13.65 0.87482 -0.125477
1 12.6592 0.783934 -0.239425
1 11.6981 0.924096 -0.0248066
1 10.7283 0.948559 0.20954
1 9.73906 0.821971 0.0664655
1 8.77086 0.968392 0.272688
1 7.76902 0.975682 0.279553
1 6.86176 0.64955 0.00398138
1 5.89281 0.472279 -0.143699
1 4.92139 0.371511 -0.330326
1 3.92173 0.34666 -0.278427
1 2.94109 0.187652 -0.136147
1 1.97015 0.0170055 -0.269947
1 0.979207 -0.0688993 -0.371774
