100
Atoms. Timestep: 1902200000
1 0.146202 -0.0272996 -0.0488675
1 1.06418 -0.178484 -0.441275
1 2.05435 -0.293285 -0.512787
1 3.04172 -0.386745 -0.659524
1 4.01727 -0.53587 -0.478653
1 5.00309 -0.381197 -0.38041
1 5.96979 -0.250664 -0.584997
1 6.93569 -0.384698 -0.394029
1 7.93565 -0.425175 -0.379717
1 8.93286 -0.52168 -0.429647
1 9.8843 -0.84003 -0.33453
1 10.8095 -0.772265 0.0355262
1 11.8096 -0.716401 0.0616356
1 12.8045 -0.792266 0.148772
1 13.7769 -1.03428 0.108018
1 14.7391 -1.288 0.099823
1 15.7245 -1.3427 -0.0638871
1 16.7275 -1.39382 -0.0574771
1 17.6943 -1.51737 0.149421
1 18.6737 -1.66647 0.0236252
1 19.6203 -1.62561 -0.30523
1 20.5884 -1.57998 -0.559917
1 21.5456 -1.62775 -0.841601
1 22.5344 -1.68855 -0.691156
1 23.5077 -1.87585 -0.543256
1 24.4663 -1.69567 -0.332195
1 25.4047 -1.82065 -0.651714
1 26.4064 -1.90589 -0.693626
1 27.3468 -1.8155 -0.343189
1 28.2779 -1.89197 -0.686998
1 29.154 -2.09987 -0.253954
1 30.1396 -2.24588 -0.18402
1 31.1112 -2.11884 0.0312893
1 32.0794 -1.98502 0.243342
1 33.0286 -1.96006 0.551502
1 33.9946 -1.88958 0.832001
1 34.9041 -2.09419 0.462755
1 35.8601 -2.12662 0.750131
1 36.8129 -2.13781 1.06453
1 37.8029 -2.06577 1.13725
1 38.6327 -1.61204 0.811552
1 39.3967 -1.88335 1.38177
1 40.3342 -1.94798 1.04608
1 41.2452 -1.91515 0.6386
1 42.2367 -1.85406 0.514142
1 42.9646 -1.28597 0.125283
1 43.8325 -1.64655 0.467284
1 44.7275 -1.87864 0.0895402
1 44.8035 -1.50749 -0.842865
1 45.0412 -0.695917 -1.37602
1 45.3407 -1.58184 -1.02439
1 45.7639 -2.01285 -1.82834
1 44.9095 -2.09034 -2.34061
1 44.3349 -1.37301 -2.74586
1 43.6153 -0.699151 -2.89998
1 42.9149 -0.503684 -2.20644
1 42.2011 -0.42025 -1.51132
1 41.2542 -0.77192 -1.561
1 40.2666 -0.749589 -1.46109
1 39.2753 -0.700949 -1.54257
1 38.5771 -0.0375987 -1.26196
1 37.5868 -0.0942543 -1.13124
1 36.7101 -0.544443 -0.991952
1 35.8153 -0.129957 -0.832155
1 34.8274 -0.228097 -0.728689
1 33.9115 -0.577193 -0.962822
1 32.9758 -0.68904 -0.623202
1 32.004 -0.522514 -0.758717
1 31.1162 -0.315275 -0.356014
1 30.1182 -0.227682 -0.378898
1 29.2393 -0.113966 0.104117
1 28.2478 -0.279241 0.0740033
1 27.31 -0.220472 0.418884
1 26.307 -0.285702 0.439017
1 25.3413 -0.322183 0.702947
1 24.438 -0.744336 0.798926
1 23.4852 -0.76154 1.10183
1 22.5188 -0.834291 0.887449
1 21.5816 -0.620678 0.629027
1 20.6489 -0.431578 0.337333
1 19.6866 -0.676745 0.430831
1 18.7075 -0.747851 0.261337
1 17.7188 -0.633461 0.349662
1 16.7297 -0.712779 0.258126
1 15.7329 -0.648015 0.284787
1 14.7482 -0.79696 0.211909
1 13.7564 -0.879845 0.284362
1 12.8009 -0.665521 0.0974907
1 11.8234 -0.514485 0.248995
1 10.8341 -0.4877 0.123281
1 9.86887 -0.220283 0.0369891
1 8.87617 -0.33175 0.0183905
1 7.90808 -0.538267 -0.173815
1 6.90998 -0.466319 -0.076795
1 5.96276 -0.18547 0.0920796
1 5.03815 -0.265024 0.452354
1 4.10605 -0.242533 0.114348
1 3.11334 -0.150865 0.0844319
1 2.11805 -0.0881586 0.0332548
1 1.13268 0.0429282 0.0786401
