100
Atoms. Timestep: 1026100000
1 0.137006 0.0167066 0.0234601
1 1.12469 0.150414 -0.0324987
1 2.08822 -0.111147 0.0249654
1 3.07984 -0.0138791 0.146587
1 4.02164 -0.259249 -0.0891785
1 5.0215 -0.275813 -0.0736652
1 5.98169 -0.0254343 0.035306
1 6.97344 0.103941 0.0757175
1 7.95121 -0.0295277 -0.141132
1 8.91034 -0.0619601 0.15187
1 9.86951 -0.105879 0.42968
1 10.8627 -0.182427 0.335628
1 11.8459 -0.22502 0.487447
1 12.7881 0.108339 0.416329
1 13.7851 0.0386796 0.34137
1 14.7638 0.0783479 0.155057
1 15.7581 0.0753518 0.0295448
1 16.6753 0.365409 0.308968
1 17.6539 0.577667 0.207259
1 18.6359 0.401959 0.280038
1 19.6132 0.561743 0.369972
1 20.5927 0.389726 0.262333
1 21.5106 0.0172113 0.396337
1 22.4679 -0.0725335 0.654905
1 23.4396 -0.154079 0.898507
1 24.3965 -0.294962 0.667433
1 25.3718 -0.144995 0.515712
1 26.3057 -0.0912316 0.84405
1 27.1603 -0.274862 0.351874
1 28.1376 -0.415368 0.197895
1 29.1329 -0.496381 0.23252
1 30.0945 -0.389474 -0.0275174
1 31.033 -0.708595 -0.161832
1 31.9731 -1.01843 -0.331021
1 32.9504 -1.09537 -0.520599
1 33.95 -1.14988 -0.491508
1 34.8713 -0.959739 -0.826085
1 35.8275 -0.865424 -1.10593
1 36.6578 -1.10774 -0.600492
1 37.5537 -0.70002 -0.471741
1 38.4715 -0.357203 -0.650046
1 39.4168 -0.68916 -0.581486
1 40.3031 -0.968975 -0.940118
1 41.2714 -0.938906 -0.679425
1 41.3695 -0.174876 -0.0424274
1 42.3295 -0.0966865 0.21718
1 43.0789 0.548069 0.129091
1 43.9947 0.249583 0.418824
1 44.9648 0.315442 0.194398
1 45.669 0.633623 -0.443124
1 45.965 0.18713 -1.28439
1 46.0002 -0.405266 -2.0889
1 45.3977 0.252 -2.54562
1 44.8052 -0.532757 -2.70256
1 43.8938 -0.212402 -2.97659
1 43.0446 -0.124822 -3.50408
1 42.1689 -0.29159 -3.03714
1 41.3106 -0.0836375 -2.57164
1 40.5384 0.241158 -2.03468
1 39.5958 -0.072189 -2.12421
1 38.6818 -0.467496 -2.1536
1 37.7878 -0.0682461 -2.37493
1 36.8468 0.0925852 -2.07835
1 35.9167 -0.00323179 -2.43559
1 35.1321 -0.609006 -2.32407
1 34.1346 -0.634023 -2.31449
1 33.168 -0.871585 -2.21242
1 32.1865 -0.799616 -2.02426
1 31.3151 -0.455078 -1.67008
1 30.4904 -0.179351 -1.17846
1 29.5084 -0.30801 -1.00599
1 28.5144 -0.217172 -0.983754
1 27.5309 -0.0674445 -0.911597
1 26.5449 -0.117096 -0.750548
1 25.5637 0.0563425 -0.882375
1 24.5903 0.285656 -0.910333
1 23.6113 0.468339 -0.905787
1 22.6283 0.298021 -0.840603
1 21.6714 0.0832013 -1.02329
1 20.6889 -0.081025 -1.09669
1 19.7316 -0.193461 -1.37722
1 18.7352 -0.28694 -1.34161
1 17.7543 -0.401562 -1.17656
1 16.7838 -0.354561 -1.42199
1 15.7814 -0.246014 -1.41358
1 14.8095 -0.00163329 -1.43231
1 13.8325 -0.169926 -1.37227
1 12.8282 -0.101445 -1.31842
1 11.833 -0.155828 -1.2178
1 10.8661 -0.00364062 -1.01145
1 9.87334 -0.00205421 -1.12915
1 8.99696 0.264058 -0.736478
1 8.02603 0.185054 -0.501573
1 7.03221 0.0701418 -0.434578
1 6.05415 0.199791 -0.23974
1 5.07476 0.399098 -0.17314
1 4.10306 0.179456 -0.239745
1 3.10796 0.289785 -0.209927
1 2.11596 0.206433 -0.126125
1 1.11691 0.130763 -0.135325
