100
Atoms. Timestep: 1252100000
1 0.0984178 0.0723879 -0.0169312
1 1.0501 -0.0269201 -0.296612
1 2.01488 0.248407 -0.259005
1 2.98978 0.470255 -0.144891
1 3.9816 0.45014 -0.247431
1 4.97226 0.44257 -0.37687
1 5.95131 0.607306 -0.506208
1 6.93745 0.447388 -0.615884
1 7.90326 0.576156 -0.406287
1 8.89472 0.557367 -0.510938
1 9.86581 0.769588 -0.649276
1 10.846 0.97242 -0.49047
1 11.797 0.707164 -0.643766
1 12.7916 0.736265 -0.612006
1 13.7812 0.664732 -0.497308
1 14.7593 0.900565 -0.493626
1 15.7258 0.630426 -0.460924
1 16.7308 0.625128 -0.42993
1 17.7176 0.624618 -0.632905
1 18.686 0.688669 -0.865964
1 19.6878 0.722998 -0.875481
1 20.6914 0.717384 -0.811318
1 21.6742 0.511561 -0.844267
1 22.6646 0.592186 -0.702593
1 23.6542 0.505492 -0.826165
1 24.6056 0.596481 -1.12523
1 25.5429 0.863211 -1.33868
1 26.5431 0.776237 -1.36326
1 27.4619 1.07963 -1.12602
1 28.4267 0.827428 -1.23516
1 29.3941 0.608918 -1.12368
1 30.3845 0.523595 -1.28859
1 31.351 0.665809 -1.09085
1 32.2982 0.599675 -1.40363
1 33.2651 0.364842 -1.45513
1 34.2279 0.493274 -1.2087
1 35.1805 0.367521 -0.937405
1 36.1341 0.198846 -0.689536
1 36.8444 0.714999 -0.215624
1 37.7292 1.16844 -0.365702
1 38.6218 1.21309 0.066425
1 39.6213 1.25943 0.0562622
1 40.5453 1.00733 0.36
1 41.5469 0.975801 0.352818
1 42.4808 1.21311 0.619478
1 43.2968 1.60419 0.188281
1 44.2076 1.9396 -0.0455355
1 44.9451 1.52154 -0.584826
1 45.5196 1.10927 -1.2837
1 46.4306 1.16511 -0.876806
1 45.6558 0.576012 -1.09717
1 44.7063 0.310348 -1.2579
1 44.2608 0.72833 -0.472975
1 44.1183 1.32779 0.310958
1 43.3014 0.789051 0.120881
1 42.5542 0.129458 0.118601
1 41.9344 -0.098631 -0.632674
1 40.9432 0.0493653 -0.635385
1 40.1138 0.608479 -0.719802
1 39.1114 0.573082 -0.739249
1 38.2785 0.0865519 -1.00128
1 37.4533 0.320862 -1.51228
1 36.5459 0.0380736 -1.18769
1 35.7368 0.558822 -1.44075
1 34.8 0.688429 -1.78484
1 33.9006 0.907025 -1.394
1 32.894 0.886598 -1.33075
1 31.9457 0.60409 -1.18799
1 30.9541 0.462115 -1.19343
1 30.0079 0.701478 -0.979864
1 29.1526 1.20988 -1.10259
1 28.1523 1.13536 -1.06908
1 27.2341 1.53739 -1.15821
1 26.2459 1.65266 -1.02614
1 25.2523 1.60595 -0.905025
1 24.3016 1.92632 -0.927026
1 23.3724 1.62432 -0.716267
1 22.3881 1.43855 -0.692662
1 21.4203 1.44398 -0.429514
1 20.4356 1.29691 -0.557807
1 19.5045 0.921888 -0.549474
1 18.5205 0.87034 -0.378044
1 17.5313 1.02997 -0.484993
1 16.5439 0.884391 -0.400588
1 15.5485 0.813547 -0.418554
1 14.6138 0.467309 -0.517201
1 13.662 0.420634 -0.801909
1 12.7021 0.645382 -0.904449
1 11.7224 0.616454 -0.729405
1 10.7815 0.349685 -0.939489
1 9.81525 0.178217 -0.707634
1 8.8131 0.190358 -0.687889
1 7.89202 0.430861 -0.382666
1 6.89636 0.565422 -0.3408
1 5.99881 0.200927 -0.0688815
1 5.02713 0.0928999 -0.292302
1 4.02999 0.0195537 -0.25039
1 3.03687 0.132417 -0.179895
1 2.04405 -0.0206502 -0.0770533
1 1.08462 0.142313 0.151747
