100
Atoms. Timestep: 1705900000
1 0.104686 -0.01027 -0.0454555
1 1.08421 0.0977911 0.171914
1 2.07834 0.19412 0.108058
1 3.0652 0.128953 -0.0408134
1 4.06656 0.0552394 0.0266292
1 5.03906 -0.194867 0.184376
1 6.0182 -0.408749 0.276451
1 7.01597 -0.379858 0.156598
1 8.00378 -0.468159 0.258936
1 8.97732 -0.673789 0.222429
1 9.96264 -0.708572 0.378876
1 10.9629 -0.637782 0.367194
1 11.9007 -0.727546 0.0404699
1 12.9003 -0.67906 0.0258657
1 13.8854 -0.806931 0.0314978
1 14.8863 -0.829701 0.017811
1 15.8591 -0.859335 -0.216516
1 16.8155 -1.0608 0.00262457
1 17.815 -1.11796 0.00630636
1 18.807 -1.19643 -0.0699532
1 19.7945 -1.21797 0.0887823
1 20.7905 -1.25245 0.109116
1 21.7204 -0.892978 0.208406
1 22.7147 -0.771791 0.303131
1 23.6704 -1.05951 0.32327
1 24.5813 -0.721787 0.0824918
1 25.504 -1.07583 0.240786
1 26.4683 -0.94373 0.0349193
1 27.437 -1.14523 -0.101582
1 28.406 -0.96121 0.034074
1 29.3311 -0.871069 0.398683
1 30.3091 -0.785141 0.594139
1 31.176 -1.20514 0.854793
1 32.1679 -1.3148 0.98001
1 33.1048 -1.02041 0.813122
1 34.0826 -1.22888 0.814739
1 35.0095 -0.850734 0.896925
1 35.9221 -0.932962 0.501253
1 36.9213 -0.948284 0.441035
1 37.915 -1.03332 0.458681
1 38.765 -0.879327 0.968452
1 39.6509 -0.995768 1.42799
1 40.6197 -0.772581 1.53445
1 41.6004 -0.754038 1.35025
1 42.3793 -0.636562 1.97231
1 43.373 -0.667514 2.04672
1 44.3234 -0.368858 2.2015
1 45.2314 -0.739626 2.03728
1 46.0774 -0.284431 1.771
1 46.8556 0.167582 1.33722
1 46.5266 0.330332 2.26634
1 45.7485 -0.0707713 2.76523
1 44.8063 -0.260274 3.03617
1 44.5887 -1.00424 2.39637
1 43.75 -0.931492 2.94683
1 42.8365 -0.691655 3.26054
1 41.966 -0.438577 2.82802
1 41.1632 -0.153916 3.34666
1 40.2646 -0.582753 3.38904
1 39.301 -0.652379 3.16423
1 38.3249 -0.710143 3.364
1 37.4392 -0.48121 2.96847
1 36.5632 -0.64551 2.50984
1 35.7058 -0.161111 2.34442
1 34.766 0.107232 2.1018
1 33.7915 0.15097 1.86668
1 32.8508 -0.163385 1.78996
1 31.9853 0.145017 1.39125
1 31.022 -0.0800015 1.54878
1 30.0379 -0.0374628 1.73135
1 29.0812 0.262667 1.64843
1 28.1593 0.457576 1.31251
1 27.1877 0.577327 1.10774
1 26.21 0.410451 0.951012
1 25.2229 0.375085 1.03883
1 24.2862 0.452692 0.679839
1 23.3585 0.0948527 0.58317
1 22.3998 -0.0522807 0.352174
1 21.5369 0.452157 0.376127
1 20.5402 0.579571 0.349187
1 19.6727 0.205513 0.667344
1 18.6933 0.426743 0.587295
1 17.7155 0.538014 0.773655
1 16.7246 0.600828 0.615957
1 15.7494 0.474099 0.429604
1 14.8046 0.155755 0.537559
1 13.8231 0.0636558 0.655696
1 12.8322 -0.0221629 0.532019
1 11.847 0.093519 0.34461
1 10.863 -0.0753884 0.436049
1 9.88092 -0.272288 0.340267
1 8.89852 -0.463895 0.380857
1 7.89979 -0.441752 0.352146
1 6.97663 -0.818735 0.504356
1 5.98106 -0.705506 0.470061
1 4.97836 -0.650679 0.44041
1 4.02009 -0.386639 0.307256
1 3.03238 -0.35395 0.161473
1 2.03063 -0.351138 0.203534
1 1.07303 -0.280653 -0.0939883
