100
Atoms. Timestep: 1933600000
1 0.0982419 0.0203964 -0.0163974
1 1.03914 0.318105 -0.169233
1 2.03623 0.433123 -0.152001
1 3.00855 0.491602 -0.384187
1 4.0034 0.563349 -0.36002
1 5.00035 0.502402 -0.303333
1 5.99874 0.494591 -0.280254
1 6.99304 0.445239 -0.224729
1 7.98856 0.412451 -0.235792
1 8.98885 0.425115 -0.331638
1 9.95333 0.43945 -0.581682
1 10.9426 0.506786 -0.745908
1 11.8954 0.455177 -0.431536
1 12.853 0.610937 -0.673816
1 13.8032 0.411162 -0.446016
1 14.801 0.402319 -0.371055
1 15.7202 0.141659 -0.676169
1 16.7174 0.0856256 -0.651474
1 17.6966 0.29616 -0.735641
1 18.678 0.272879 -0.935605
1 19.6722 0.263605 -0.881283
1 20.6193 0.527372 -0.690786
1 21.5632 0.193196 -0.727426
1 22.557 0.254996 -0.833506
1 23.5536 0.201698 -0.73128
1 24.5076 0.390996 -0.50684
1 25.5068 0.488556 -0.55471
1 26.3166 0.176004 -0.0672044
1 27.308 0.263396 -0.0753493
1 28.264 0.00602777 0.0672158
1 29.2143 -0.277514 0.156782
1 30.089 -0.203533 -0.332685
1 31.0654 -0.420044 -0.384332
1 32.0621 -0.333138 -0.359144
1 33.034 -0.185643 -0.193377
1 33.9999 -0.274968 0.0516539
1 34.9882 -0.420051 0.116229
1 35.5626 -1.2209 -0.0609935
1 36.49 -1.27774 0.304931
1 37.4239 -0.926439 0.366876
1 38.3342 -0.514449 0.389335
1 39.2638 -0.625183 0.0582656
1 40.2622 -0.57843 0.0345566
1 41.1692 -0.388651 0.431087
1 42.0966 -0.339862 0.801835
1 42.9353 -0.37877 1.34583
1 43.8548 -0.340753 0.937433
1 44.7454 -0.788471 0.853174
1 45.7214 -0.576463 0.814586
1 45.7036 0.229689 1.40981
1 45.8485 -0.0764583 0.473769
1 46.2786 0.31588 -0.339237
1 45.6052 -0.420679 -0.319311
1 44.7031 -0.659691 0.0294066
1 43.8214 -1.09252 -0.140192
1 42.8737 -1.04602 0.190012
1 41.9049 -0.899455 0.399613
1 41.0786 -0.431965 0.688165
1 40.1363 -0.544351 0.390044
1 39.2104 -0.178762 0.257548
1 38.3256 -0.188888 -0.219102
1 37.53 0.146917 -0.726196
1 36.5386 0.11188 -0.827604
1 35.5777 0.315108 -1.02891
1 34.5816 0.296577 -0.96901
1 33.7372 0.27907 -0.437521
1 32.7389 0.163006 -0.423463
1 31.7424 0.0421694 -0.499839
1 30.9091 0.588272 -0.44282
1 29.9284 0.606437 -0.641566
1 29.0129 0.480549 -0.238465
1 28.0295 0.645285 -0.158549
1 27.2915 1.31796 -0.243022
1 26.312 1.47952 -0.17781
1 25.3113 1.46895 -0.222834
1 24.3979 1.13492 -0.441181
1 23.4026 1.02853 -0.475478
1 22.4529 0.736644 -0.564231
1 21.4534 0.776303 -0.585003
1 20.4519 0.713435 -0.570836
1 19.4838 0.5575 -0.758388
1 18.4801 0.578872 -0.783189
1 17.4797 0.55692 -0.707843
1 16.479 0.526943 -0.690494
1 15.5198 0.280235 -0.814604
1 14.5721 -0.0382273 -0.800135
1 13.5931 -0.137315 -0.642245
1 12.6149 0.0140216 -0.494366
1 11.6801 -0.13194 -0.161022
1 10.6945 0.0368977 -0.237015
1 9.80845 -0.118483 0.198727
1 8.8431 0.124026 0.311298
1 7.85155 0.204065 0.214382
1 6.87633 0.116074 0.00185565
1 5.91352 0.328394 -0.19194
1 4.91718 0.268056 -0.149575
1 3.92746 0.098057 -0.169108
1 2.98866 0.331167 -0.419837
1 2.01369 0.417644 -0.204327
1 1.09946 0.0521903 -0.0441892
