100
Atoms. Timestep: 1230600000
1 0.122533 -0.0309547 0.0111605
1 1.09356 0.158988 -0.144363
1 2.07959 0.132962 0.0476526
1 3.07453 0.0659995 0.0897586
1 4.04853 0.293823 0.0319554
1 5.03946 0.373226 0.00809946
1 6.02945 0.478564 -0.0709558
1 7.02575 0.434393 -0.0817803
1 7.94216 0.644517 0.263226
1 8.92671 0.48316 0.301755
1 9.92073 0.499648 0.353612
1 10.9052 0.651124 0.429244
1 11.9046 0.537797 0.416859
1 12.8877 0.437578 0.595884
1 13.8545 0.666676 0.693716
1 14.8405 0.539401 0.819442
1 15.7559 0.218462 1.05013
1 16.7184 -0.0332644 0.954186
1 17.6984 -0.178722 0.836837
1 18.7004 -0.101255 0.882647
1 19.6951 -0.0703124 0.955209
1 20.6685 0.137977 1.02421
1 21.6214 -0.162745 1.01981
1 22.5073 0.179964 0.728834
1 23.4844 0.224058 0.486533
1 24.4531 0.0197719 0.6566
1 25.4281 -0.147521 0.799145
1 26.3902 -0.390791 0.827963
1 27.3918 -0.329738 0.84945
1 28.3967 -0.342567 0.869566
1 29.3764 -0.408228 0.659568
1 30.2671 -0.277193 1.07766
1 31.2199 -0.286885 1.39772
1 32.1534 -0.601865 1.2178
1 33.0278 -1.08747 1.2436
1 33.8523 -1.05254 1.80725
1 34.8409 -1.03203 1.65621
1 35.8159 -0.841149 1.53648
1 36.6914 -0.726898 2.01367
1 37.4964 -1.20682 1.65674
1 38.3902 -1.47425 1.30025
1 39.3851 -1.48765 1.35956
1 40.274 -1.91377 1.19546
1 41.2403 -1.94824 1.43544
1 42.111 -1.5902 1.7657
1 42.7951 -0.89822 1.99391
1 43.5504 -0.760986 2.63592
1 44.2789 -0.743029 1.95782
1 44.8333 -0.124547 1.40614
1 44.7149 -0.739245 2.19066
1 45.4651 -0.857747 1.53267
1 45.1775 -0.546562 0.620124
1 44.9969 0.302517 0.134991
1 44.1223 -0.0340859 -0.210998
1 43.1302 -0.100645 -0.341652
1 42.5554 0.701281 -0.174478
1 41.9401 -0.0820093 -0.115667
1 41.1798 0.0524923 -0.758632
1 40.285 -0.383063 -0.88697
1 39.4236 -0.128191 -0.453169
1 38.4319 -0.0876773 -0.598191
1 37.4583 0.0907873 -0.700511
1 36.499 0.0678745 -0.418448
1 35.6428 0.392192 -0.82143
1 34.6381 0.375413 -0.789035
1 33.7969 0.536343 -0.266994
1 33.0173 1.08673 0.0131937
1 32.1452 0.598595 0.0935975
1 31.3627 0.181391 0.565307
1 30.455 -0.218765 0.482944
1 29.4548 -0.273949 0.43825
1 28.4728 -0.190768 0.272244
1 27.5009 -0.299031 0.074678
1 26.5045 -0.343647 -0.00254615
1 25.5351 -0.205167 -0.182726
1 24.568 -0.266718 0.0478533
1 23.5694 -0.277794 -0.0356397
1 22.578 -0.358245 0.0315351
1 21.6038 -0.241965 -0.188839
1 20.6409 -0.0750788 0.0238527
1 19.6582 0.108001 0.0389416
1 18.7074 0.189454 -0.252276
1 17.707 0.119886 -0.245352
1 16.7394 0.34441 -0.161052
1 15.7567 0.280794 0.00823054
1 14.7861 0.253667 -0.238159
1 13.8532 -0.0920838 -0.116794
1 12.8761 -0.114417 -0.325664
1 11.8793 -0.158508 -0.411006
1 10.8866 -0.0988834 -0.552091
1 9.89105 -0.0877872 -0.445259
1 8.92367 0.153236 -0.563922
1 7.93969 0.126118 -0.360246
1 6.94769 0.168838 -0.319028
1 5.95229 0.261975 -0.307944
1 4.98284 0.225332 -0.0687662
1 4.01938 0.040103 0.145517
1 3.02338 0.0338424 0.228377
1 2.04741 -0.032057 0.442899
1 1.0635 0.124978 0.331583
