100
Atoms. Timestep: 1831700000
1 0.134388 -0.0243607 -0.024729
1 1.11396 0.00722805 0.156041
1 2.10398 0.159077 0.195851
1 3.01915 -0.220019 0.144545
1 4.01647 -0.149128 0.254061
1 4.99745 -0.337184 0.25717
1 5.92121 -0.61837 0.538928
1 6.91048 -0.55968 0.612962
1 7.87772 -0.797054 0.564791
1 8.86795 -0.882102 0.413286
1 9.86378 -0.910483 0.530811
1 10.864 -0.856256 0.589618
1 11.8043 -0.52225 0.568253
1 12.7863 -0.685176 0.507202
1 13.7839 -0.637505 0.531443
1 14.7757 -0.589501 0.387296
1 15.7679 -0.42867 0.403214
1 16.765 -0.422051 0.338549
1 17.7052 -0.445821 0.677676
1 18.6888 -0.605384 0.644296
1 19.6438 -0.811658 0.86199
1 20.4108 -0.254718 1.16518
1 21.4084 -0.282279 1.19008
1 22.388 -0.436917 1.33795
1 23.3486 -0.213109 1.17357
1 24.3235 -0.369367 1.04005
1 25.3013 -0.175611 1.04561
1 26.2758 -0.0251012 1.20497
1 27.2536 -0.165781 1.06461
1 28.2085 -0.329811 1.29188
1 29.2032 -0.222582 1.28199
1 30.1096 -0.562772 1.01563
1 31.0992 -0.553406 1.16427
1 32.017 -0.157408 1.21629
1 32.9923 -0.147448 1.43586
1 33.9851 -0.263274 1.41767
1 34.9788 -0.308422 1.33231
1 35.8697 -0.638369 1.65008
1 36.7963 -0.900421 1.37093
1 37.683 -0.436969 1.42261
1 38.3622 -1.03781 1.83522
1 39.3498 -1.00603 1.92523
1 40.3452 -0.942687 1.98073
1 41.3359 -0.83128 1.89544
1 42.2484 -0.705994 1.51494
1 43.1327 -0.771831 1.05185
1 44.0434 -0.371942 1.05524
1 44.8812 -0.723905 0.648429
1 45.5999 -0.142359 1.02367
1 46.4667 -0.636702 0.940332
1 46.4844 0.341054 1.17307
1 46.0317 0.439137 2.06324
1 45.5109 -0.380604 1.81147
1 44.8098 0.197867 2.25201
1 44.0309 0.634343 2.69379
1 43.1756 0.320724 2.29031
1 42.2702 -0.00672415 2.54611
1 41.2961 -0.162633 2.40346
1 40.3234 -0.05441 2.2114
1 39.729 0.338588 1.49996
1 38.803 0.631169 1.26073
1 37.9012 0.675596 0.836043
1 37.0059 0.764873 0.39683
1 36.073 0.67788 0.0440507
1 35.2767 0.551457 -0.552097
1 34.2928 0.401091 -0.462194
1 33.3887 -0.00886365 -0.580235
1 32.4525 -0.291978 -0.373005
1 31.4476 -0.362708 -0.362573
1 30.4474 -0.308705 -0.366929
1 29.4989 -0.116815 -0.0940069
1 28.5085 -0.0675397 -0.210669
1 27.5457 -0.245925 0.00949386
1 26.5455 -0.179873 -0.0485082
1 25.5522 -0.0902764 -0.0370809
1 24.5481 -0.0578251 -0.0974573
1 23.5899 0.106211 -0.341405
1 22.5962 0.0837706 -0.315006
1 21.5962 0.00436731 -0.306943
1 20.741 0.434744 -0.0395473
1 19.7548 0.390368 -0.197029
1 18.789 0.281901 0.0234015
1 17.8329 -0.000712115 0.150597
1 16.8949 0.306187 0.317518
1 15.8843 0.327307 0.333054
1 14.8984 0.410393 0.414289
1 13.9146 0.330198 0.263977
1 12.9097 0.249559 0.219831
1 11.9586 -0.0421499 0.141874
1 11.0042 0.0935955 0.410853
1 10.0221 0.231591 0.311465
1 9.04677 0.0568019 0.182055
1 8.05785 0.0917056 0.0952033
1 7.0905 -0.00099387 -0.131705
1 6.09308 -0.0497833 -0.22403
1 5.09184 -0.0983741 -0.119014
1 4.10765 -0.0492922 0.0559928
1 3.11337 0.0517568 0.178462
1 2.1178 -0.0365454 0.106015
1 1.12661 -0.136473 0.106072
