100
Atoms. Timestep: 1870500000
1 0.188461 -0.00217961 -0.00171261
1 1.18777 -0.0768284 -0.0380867
1 2.1754 -0.116669 0.137156
1 3.16677 -0.182271 0.0168808
1 4.1209 -0.175911 -0.294491
1 5.10522 -0.156437 -0.460406
1 5.98657 -0.631634 -0.49747
1 6.96362 -0.645459 -0.687183
1 7.96543 -0.595611 -0.694232
1 8.95956 -0.595002 -0.736874
1 9.92155 -0.823381 -0.600733
1 10.9058 -0.623566 -0.519267
1 11.9052 -0.671889 -0.465634
1 12.8821 -0.787287 -0.651451
1 13.8622 -0.752584 -0.877333
1 14.832 -0.962093 -0.958819
1 15.7986 -0.668495 -0.920189
1 16.7608 -0.795057 -0.66143
1 17.7383 -0.999401 -0.684021
1 18.7307 -1.1041 -0.622686
1 19.7243 -1.12583 -0.57718
1 20.6676 -0.988141 -0.864686
1 21.6653 -0.952605 -0.952254
1 22.6426 -0.813186 -0.822675
1 23.6136 -0.63446 -0.926354
1 24.5896 -0.429112 -0.891029
1 25.5336 -0.769778 -0.899668
1 26.4855 -0.597667 -1.15991
1 27.4386 -0.318234 -1.22616
1 28.2859 0.19356 -1.09838
1 29.2514 0.290137 -1.34388
1 30.2399 0.428483 -1.3235
1 31.2272 0.566027 -1.3322
1 32.1861 0.525446 -1.62953
1 33.181 0.451977 -1.62181
1 34.0323 0.726932 -1.17181
1 34.907 0.262941 -1.32077
1 35.7785 0.080479 -1.76928
1 36.7622 0.174689 -1.61165
1 37.5732 0.523684 -2.0757
1 38.4445 0.37365 -2.54159
1 39.3996 0.564205 -2.76615
1 40.3885 0.496981 -2.7164
1 41.3544 0.658494 -2.52958
1 42.061 0.924429 -1.87267
1 43.052 0.944261 -1.71229
1 43.9977 0.904181 -2.03221
1 44.9812 0.781356 -1.91798
1 45.5015 1.25688 -2.63489
1 45.8752 0.361034 -2.42278
1 45.2066 1.02257 -2.07466
1 45.5367 0.0860716 -2.17878
1 45.364 -0.44318 -1.343
1 44.3927 -0.560415 -1.12867
1 43.568 -0.000232742 -1.04303
1 42.736 -0.545945 -0.918674
1 41.8806 -0.386334 -0.423018
1 41.344 0.43164 -0.235518
1 40.6614 -0.290579 -0.182102
1 39.6659 -0.376934 -0.135558
1 38.7697 -0.77079 -0.333135
1 37.7996 -0.979776 -0.193037
1 36.8109 -0.963312 -0.372467
1 35.9888 -1.2393 -0.860239
1 35.0232 -1.03283 -0.745637
1 34.0759 -0.736536 -0.628695
1 33.1371 -0.879749 -0.936272
1 32.1457 -1.01935 -0.909517
1 31.1586 -0.93788 -1.0687
1 30.2097 -0.881918 -0.773834
1 29.2431 -0.97223 -1.00457
1 28.2966 -1.11251 -1.28591
1 27.313 -0.951851 -1.20787
1 26.3224 -0.812951 -1.24005
1 25.35 -0.813328 -1.45364
1 24.3692 -0.866574 -1.27534
1 23.3772 -0.780627 -1.22679
1 22.3917 -0.73455 -1.39774
1 21.3949 -0.722351 -1.4344
1 20.5065 -0.461106 -1.0476
1 19.5385 -0.668529 -1.02312
1 18.5615 -0.849316 -1.1394
1 17.6481 -0.791501 -0.742609
1 16.6887 -0.703304 -0.462961
1 15.6883 -0.730654 -0.473818
1 14.7005 -0.642879 -0.311064
1 13.7079 -0.771429 -0.372612
1 12.7567 -0.731002 -0.0634505
1 11.7667 -0.860082 -0.130464
1 10.8806 -0.434919 -0.317627
1 9.90069 -0.624627 -0.397795
1 8.94652 -0.341922 -0.485204
1 8.0749 0.083874 -0.235673
1 7.11378 -0.151832 -0.158633
1 6.12468 -0.196577 -0.0296419
1 5.14636 -0.0835217 -0.230792
1 4.14948 -0.1938 -0.192825
1 3.17749 -0.169938 0.0453484
1 2.18352 -0.154068 -0.0984307
1 1.18381 -0.090772 -0.0880982
