100
Atoms. Timestep: 1192100000
1 0.0898203 0.00536895 -0.0689283
1 1.04601 0.185857 0.172585
1 2.04359 0.0692486 0.0814201
1 3.04225 -0.00401557 0.103442
1 4.02141 0.179508 0.00591642
1 5.02486 0.23527 -0.00257737
1 6.01547 0.162901 0.085782
1 7.01296 0.256601 0.0550944
1 8.00065 0.37416 0.139043
1 8.95922 0.508671 -0.134343
1 9.93687 0.736006 -0.125151
1 10.7838 1.25132 -0.0688282
1 11.7722 1.12625 -0.0217276
1 12.7486 1.1725 0.176011
1 13.6496 0.757282 0.0419442
1 14.5887 0.578564 0.32867
1 15.5555 0.548638 0.590233
1 16.5557 0.558507 0.576309
1 17.5213 0.783445 0.428809
1 18.5114 0.827478 0.30099
1 19.4789 0.840365 0.56608
1 20.4517 0.763378 0.782125
1 21.4476 0.634529 0.730782
1 22.4451 0.670285 0.677412
1 23.3964 0.388688 0.543428
1 24.3959 0.345914 0.468609
1 25.3071 0.731463 0.338862
1 26.277 0.560905 0.527729
1 27.1983 0.937144 0.664273
1 28.1697 0.997076 0.901564
1 29.1697 1.04047 0.871021
1 30.1288 0.761575 0.733571
1 31.1234 0.80341 0.739408
1 32.1281 0.799732 0.664351
1 33.1231 0.807632 0.605186
1 34.0952 0.658495 0.410866
1 35.0442 0.357796 0.551161
1 35.968 0.755196 0.515935
1 36.9455 0.917491 0.392622
1 37.9043 0.662308 0.520684
1 38.858 0.953418 0.598596
1 39.7856 1.27412 0.416074
1 40.7588 1.26353 0.190356
1 41.6686 0.915434 -0.0246981
1 42.572 0.978518 0.395716
1 43.5619 1.12415 0.314387
1 44.1775 0.775576 -0.395341
1 44.9941 0.628935 0.158505
1 45.9254 0.587225 0.502624
1 44.981 0.663434 0.814696
1 45.5668 0.0681012 0.268344
1 45.0792 0.819471 0.717857
1 45.0207 -0.132412 0.427611
1 44.1704 -0.421865 0.865146
1 43.6518 -0.782472 0.0921884
1 42.6961 -0.681033 -0.185135
1 41.7114 -0.600588 -0.0688184
1 41.0943 -1.37855 -0.168385
1 40.3362 -1.33167 0.477596
1 39.4795 -1.79588 0.241905
1 38.6127 -1.77041 -0.255603
1 37.6742 -1.44189 -0.371889
1 36.7191 -1.75797 -0.428132
1 35.8709 -1.36418 -0.756197
1 34.9383 -1.02092 -0.839616
1 33.942 -1.07009 -0.85152
1 33.1704 -1.0518 -0.213739
1 32.1869 -1.01542 -0.393442
1 31.2731 -1.22281 -0.0332871
1 30.3149 -1.14122 0.241368
1 29.3202 -1.05278 0.281867
1 28.3294 -1.07533 0.107155
1 27.3257 -1.14751 0.1695
1 26.3963 -0.955412 -0.151603
1 25.4034 -0.911001 -0.0598495
1 24.4203 -1.12053 -0.0703115
1 23.4258 -1.18542 0.0548853
1 22.4379 -1.0732 0.0143713
1 21.4623 -0.97473 0.130231
1 20.4804 -1.14968 0.158485
1 19.5029 -0.934459 0.143746
1 18.5427 -0.708867 -0.00815429
1 17.6189 -0.329925 0.0544402
1 16.6544 -0.472926 0.286663
1 15.6627 -0.392125 0.245883
1 14.7112 -0.564051 0.485074
1 13.7136 -0.467904 0.451033
1 12.7514 -0.567969 0.725727
1 11.768 -0.392529 0.616962
1 10.7785 -0.338165 0.440626
1 9.77927 -0.431063 0.422606
1 8.87478 -0.0470179 0.218177
1 7.9401 0.207576 0.461393
1 6.94842 0.133469 0.525603
1 5.95885 0.261354 0.47182
1 4.99345 0.0490519 0.292802
1 4.02526 -0.0495945 0.0687435
1 3.06085 -0.161388 -0.17308
1 2.07391 -0.237545 -0.0631421
1 1.07474 -0.145266 -0.167096
