100
Atoms. Timestep: 1622300000
1 0.100016 0.0590694 -0.0159528
1 1.08456 0.0581437 0.146209
1 2.0531 0.274113 0.269703
1 3.03363 0.319773 0.0741338
1 4.03458 0.307469 0.00041296
1 5.01046 0.381703 0.182854
1 6.01774 0.299525 0.182785
1 7.01915 0.336341 0.282993
1 8.01416 0.291303 0.404289
1 8.96414 -0.0286074 0.409545
1 9.93703 0.0781412 0.220291
1 10.8422 0.227131 -0.185658
1 11.777 0.576403 -0.0885689
1 12.7371 0.630003 0.208678
1 13.7355 0.645366 0.284153
1 14.7226 0.705255 0.143391
1 15.7086 0.607913 -0.0265571
1 16.6996 0.53176 0.0377865
1 17.6934 0.527554 -0.024512
1 18.5715 0.732411 0.408317
1 19.5584 0.581241 0.461359
1 20.5344 0.390772 0.610517
1 21.5269 0.436065 0.568542
1 22.5047 0.23132 0.471671
1 23.4821 0.287774 0.690204
1 24.4091 -0.0503988 0.862491
1 25.3665 0.00394458 0.567478
1 26.3585 -0.0395545 0.468027
1 27.3507 -0.195969 0.532543
1 28.2778 0.101882 0.72972
1 29.2676 0.00311156 0.679689
1 30.2394 -0.20697 0.61852
1 31.2176 -0.295689 0.824385
1 32.091 0.0570995 0.50164
1 32.8539 0.334914 -0.0861701
1 33.7531 0.28975 -0.526801
1 34.7479 0.283753 -0.639429
1 35.7073 0.203927 -0.905157
1 36.6408 -0.129342 -1.03289
1 37.4566 -0.567717 -0.668909
1 38.3298 -0.988287 -0.420016
1 39.2561 -0.928772 -0.0615115
1 39.7677 -0.0936477 -0.261651
1 40.5399 -0.728166 -0.336026
1 41.2394 -0.915849 -1.03215
1 42.1677 -0.690836 -0.737699
1 43.0672 -0.303116 -0.955504
1 43.8298 0.0377359 -1.5052
1 44.7635 -0.288731 -1.66939
1 44.9996 0.281238 -0.88435
1 45.5922 0.867912 -0.329635
1 44.6758 0.598966 -0.0254795
1 44.115 -0.228951 0.0169195
1 44.5613 0.581601 0.377237
1 43.664 1.03424 0.409534
1 42.9501 1.09534 -0.27544
1 42.4206 1.92447 -0.124888
1 41.496 2.08799 -0.474564
1 40.5517 2.16943 -0.790883
1 39.6425 2.02237 -1.19632
1 38.6521 1.96831 -1.32783
1 37.727 1.67203 -1.10021
1 36.8907 1.96196 -0.652558
1 35.9406 2.06892 -0.941428
1 34.9683 2.09211 -0.670921
1 34.0488 1.91921 -0.318097
1 33.0798 1.69267 -0.379429
1 32.132 1.47628 -0.141567
1 31.1464 1.58492 -0.0363388
1 30.1744 1.38574 0.13354
1 29.2329 1.12935 0.356045
1 28.2428 1.25364 0.455551
1 27.2472 1.24853 0.386247
1 26.2567 1.08173 0.436031
1 25.2951 0.983256 0.175519
1 24.305 0.891494 0.309219
1 23.3613 0.584569 0.193344
1 22.3991 0.861004 0.0751607
1 21.3949 0.907632 0.0205113
1 20.4575 0.624547 -0.183922
1 19.4633 0.568088 -0.104612
1 18.4756 0.708705 -0.0499581
1 17.4886 0.712244 0.093987
1 16.5725 0.30591 0.174868
1 15.5755 0.196298 0.183182
1 14.5801 0.046758 0.161584
1 13.5968 0.145393 0.28854
1 12.6058 -0.00996494 0.320776
1 11.6192 0.0961954 0.191338
1 10.628 0.00656806 0.132977
1 9.62575 -0.0508044 0.0771975
1 8.69144 -0.332397 -0.137178
1 7.6915 -0.298407 -0.0781483
1 6.77656 0.0275822 -0.317587
1 5.79071 0.159965 -0.221905
1 4.80352 0.324801 -0.272352
1 3.84861 0.128233 -0.0724723
1 2.9058 0.224917 0.242957
1 1.97635 0.153394 0.600513
1 0.988601 0.0380422 0.431954
