100
Atoms. Timestep: 1997100000
1 0.113301 0.0304864 -0.00582471
1 1.11044 0.0796635 0.0961441
1 2.10629 0.178363 0.0139285
1 3.1046 0.118228 0.0213045
1 4.09455 -0.000700284 -0.110255
1 5.08748 0.048249 -0.0680778
1 6.08919 0.0681574 -0.061616
1 7.08674 0.195595 -0.0787668
1 8.07381 0.321108 -0.148772
1 9.07565 0.346194 -0.234419
1 10.083 0.372249 -0.252906
1 11.0739 0.270739 -0.269187
1 12.0237 0.325538 -0.577637
1 13.0108 0.243382 -0.399276
1 13.942 -0.134671 -0.38892
1 14.9193 -0.0078619 -0.209318
1 15.8979 -0.205493 -0.233023
1 16.8825 -0.317181 -0.0875763
1 17.853 -0.268062 0.156687
1 18.7868 -0.283994 0.513572
1 19.732 -0.00304322 0.665669
1 20.7202 0.13879 0.591042
1 21.6941 -0.0339905 0.459809
1 22.677 0.131708 0.528824
1 23.6806 0.0844822 0.535083
1 24.6613 0.154377 0.702024
1 25.6408 0.120041 0.912843
1 26.6299 0.298008 0.881746
1 27.5129 0.744333 1.06112
1 28.5054 0.727741 0.93065
1 29.3939 0.538113 1.34316
1 30.3613 0.78221 1.36513
1 31.2288 0.933485 0.886829
1 32.2066 0.737431 0.914933
1 33.1752 0.656068 1.15082
1 34.0002 0.78706 0.605702
1 34.9383 1.10406 0.475815
1 35.844 1.50644 0.432748
1 36.8404 1.53151 0.313577
1 37.8121 1.31442 0.335577
1 38.7826 1.33196 0.584451
1 39.7032 1.15085 0.225822
1 40.6498 1.20797 -0.0824017
1 41.5759 1.05212 0.271028
1 42.5478 1.10877 0.0231793
1 43.5194 1.3311 0.0225627
1 44.4437 1.05881 0.307044
1 45.4036 0.847548 0.11148
1 46.2055 1.36236 -0.187583
1 46.7671 0.81885 0.444784
1 46.8413 -0.107754 0.823836
1 46.5143 -1.04092 0.679373
1 45.8824 -1.56283 1.24825
1 45.1706 -1.95013 1.83903
1 44.354 -1.40169 1.67574
1 43.3913 -1.24445 1.45864
1 42.4102 -1.01935 1.44094
1 41.5007 -1.33329 1.17066
1 40.6505 -0.945519 0.800568
1 39.7342 -0.810931 1.17547
1 38.76 -0.852772 0.948482
1 37.7672 -0.853587 0.790742
1 36.8596 -0.727064 0.393255
1 35.9068 -0.434017 0.44724
1 34.9278 -0.642701 0.482721
1 34.0771 -0.267674 0.112838
1 33.1954 -0.524139 0.526435
1 32.266 -0.391102 0.190321
1 31.2903 -0.281555 0.342124
1 30.3244 -0.304537 0.581315
1 29.3359 -0.271457 0.406215
1 28.3726 -0.412056 0.63573
1 27.3879 -0.28273 0.50495
1 26.3979 -0.435102 0.437362
1 25.4499 -0.348175 0.731553
1 24.4772 -0.5529 0.570603
1 23.5041 -0.67658 0.762656
1 22.5591 -0.387361 0.618607
1 21.5948 -0.636788 0.704653
1 20.6024 -0.58583 0.568496
1 19.6376 -0.322867 0.635089
1 18.6816 -0.118236 0.410543
1 17.7235 -0.398309 0.311527
1 16.7282 -0.323075 0.227254
1 15.7429 -0.253064 0.158753
1 14.7842 -0.434032 0.39574
1 13.7891 -0.469346 0.415038
1 12.8089 -0.543621 0.205643
1 11.8163 -0.448213 0.330582
1 10.8193 -0.374694 0.33421
1 9.93262 0.0379789 0.101672
1 8.94746 0.0273047 0.275357
1 7.98551 -0.0818969 0.524277
1 6.98323 -0.00700147 0.526872
1 6.03285 -0.291171 0.378211
1 5.06822 -0.110775 0.226717
1 4.07278 0.0327948 0.158308
1 3.08348 0.105305 0.124914
1 2.09722 0.285386 0.0895736
1 1.09851 0.201973 0.0732601
