100
Atoms. Timestep: 1893400000
1 0.121306 -0.0177407 0.0448226
1 1.11485 -0.13908 0.0879046
1 2.10687 -0.117593 0.15968
1 3.11251 -0.138024 0.190126
1 4.05948 -0.469316 0.223286
1 5.02737 -0.632373 0.00683955
1 6.02504 -0.567564 0.0152366
1 7.0196 -0.543011 -0.0738438
1 8.00932 -0.487081 -0.210399
1 8.96965 -0.218278 -0.164171
1 9.96325 -0.0967001 -0.282029
1 10.9561 -0.00376544 -0.322199
1 11.909 0.295726 -0.416695
1 12.9061 0.262233 -0.352983
1 13.9048 0.249262 -0.396114
1 14.8301 -0.0330958 -0.643944
1 15.8271 -0.0998068 -0.612202
1 16.8127 -0.204981 -0.75062
1 17.7191 -0.392999 -0.38073
1 18.6529 -0.635775 -0.617928
1 19.6446 -0.519026 -0.559687
1 20.5647 -0.133318 -0.490782
1 21.5507 -0.0105462 -0.39077
1 22.5354 0.0440769 -0.516417
1 23.5331 0.0413446 -0.577057
1 24.5338 0.0170776 -0.495324
1 25.5376 -0.0212094 -0.532292
1 26.5299 0.0498571 -0.527067
1 27.519 0.199553 -0.543581
1 28.394 -0.256368 -0.725171
1 29.3785 -0.346927 -0.61887
1 30.3221 -0.0312982 -0.705259
1 31.2178 0.0234389 -0.273406
1 31.9238 0.626756 -0.649812
1 32.9243 0.701081 -0.616685
1 33.7819 0.951905 -1.06564
1 34.6075 0.693181 -1.56684
1 35.5891 0.627361 -1.71204
1 36.5395 0.375429 -1.90292
1 37.5112 0.414803 -2.13568
1 38.4868 0.601408 -2.08588
1 39.4675 0.614933 -2.27363
1 40.4276 0.636502 -2.0016
1 41.35 0.951691 -1.77259
1 42.3283 1.14499 -1.66055
1 42.8609 0.880073 -2.46399
1 43.4528 1.47207 -1.91142
1 44.2043 1.97048 -2.3533
1 44.9425 1.37365 -2.0466
1 45.481 0.644954 -2.46893
1 45.6438 0.257793 -1.55533
1 46.3285 0.387477 -2.27566
1 45.8446 0.817002 -1.51031
1 45.1891 0.24281 -1.01777
1 44.2226 0.113868 -0.796734
1 43.2711 -0.143611 -0.60871
1 42.3911 0.293767 -0.804084
1 41.4078 0.191596 -0.679586
1 40.5641 0.227241 -0.143355
1 39.6896 0.670491 0.0719824
1 38.7869 1.10313 0.133374
1 38.0176 0.460869 0.0717121
1 37.0857 0.647417 -0.215002
1 36.2197 0.15668 -0.12214
1 35.2183 0.101574 -0.049093
1 34.28 0.316112 -0.314097
1 33.3289 0.024353 -0.263794
1 32.3674 0.224346 -0.0744787
1 31.5542 0.0592304 0.483603
1 30.562 0.112454 0.418465
1 29.5994 0.4062 0.413416
1 28.6037 0.509164 0.409127
1 27.6043 0.613859 0.426198
1 26.6244 0.500981 0.211417
1 25.6299 0.57093 0.195333
1 24.6356 0.596927 0.241727
1 23.6684 0.86115 0.242217
1 22.6938 0.733825 0.049333
1 21.7465 0.428854 -0.00917199
1 20.7598 0.536172 -0.0852412
1 19.7574 0.531412 -0.0238022
1 18.7587 0.477449 -0.0438094
1 17.7693 0.480129 0.139227
1 16.7824 0.397023 -0.00234739
1 15.8182 0.410972 0.266491
1 14.8146 0.508811 0.281374
1 13.8345 0.530781 0.0391789
1 12.8642 0.331911 -0.10757
1 11.893 0.111151 -0.195977
1 10.9055 0.196184 -0.316572
1 9.9055 0.162134 -0.212979
1 8.91284 0.0691423 -0.332115
1 7.91308 0.0279949 -0.320075
1 6.93763 0.255162 -0.245609
1 5.94403 0.265944 -0.228108
1 4.97305 0.188972 -0.449446
1 3.97923 0.148725 -0.517353
1 3.00203 0.0397784 -0.711884
1 2.01381 0.0998526 -0.579701
1 1.07925 -0.065211 -0.25566
