100
Atoms. Timestep: 1775700000
1 0.0212509 0.0654725 0.031934
1 1.00591 0.187024 -0.0619162
1 1.94238 -0.0521356 0.178769
1 2.94228 -0.0964943 0.18037
1 3.94396 -0.101377 0.141873
1 4.94756 -0.0263722 0.10731
1 5.93797 0.0692659 -0.0075046
1 6.93588 0.159801 -0.0481652
1 7.92739 0.115862 -0.130224
1 8.89857 0.0462108 -0.337319
1 9.88539 -0.071444 -0.274348
1 10.8494 0.038013 -0.524036
1 11.8352 -0.122025 -0.498752
1 12.7971 -0.405478 -0.472312
1 13.7549 -0.20472 -0.237285
1 14.7387 -0.390425 -0.248743
1 15.718 -0.401927 -0.46951
1 16.7136 -0.439865 -0.435273
1 17.7024 -0.405682 -0.58544
1 18.5837 -0.657279 -0.986635
1 19.538 -0.366432 -1.07316
1 20.5259 -0.230062 -1.01746
1 21.4902 0.041074 -1.17412
1 22.4614 0.0512952 -1.42651
1 23.4407 0.152224 -1.61051
1 24.4177 0.355912 -1.6207
1 25.3463 0.71842 -1.67062
1 26.3012 0.735443 -1.96861
1 27.2966 0.668051 -1.91081
1 28.267 0.829721 -1.72201
1 29.2503 1.01444 -1.80728
1 30.2466 0.976807 -1.77202
1 31.2474 0.959435 -1.79536
1 32.1594 0.731864 -1.44557
1 33.04 0.668417 -0.963768
1 33.9638 0.581299 -1.36079
1 34.9064 0.783268 -1.62881
1 35.8606 0.903002 -1.87535
1 36.8538 0.76915 -1.84328
1 37.8182 0.620939 -1.62006
1 38.4937 -0.110492 -1.62181
1 39.4919 -0.0572328 -1.55352
1 40.4701 0.126222 -1.68745
1 41.4597 0.0404238 -1.86042
1 42.2199 -0.553737 -1.59652
1 42.9498 -0.54073 -0.903148
1 43.8976 -0.82969 -0.761332
1 44.3825 -0.156651 -1.31677
1 45.2659 -0.549105 -1.0666
1 45.4228 -1.53044 -1.18666
1 44.8858 -0.830456 -0.716535
1 44.1358 -0.520452 -1.29781
1 44.0823 0.423459 -1.61628
1 43.7422 0.219986 -2.52825
1 42.8376 0.0256035 -2.15423
1 42.3295 -0.327519 -1.3645
1 41.4105 0.0168437 -1.56032
1 40.6563 -0.605196 -1.35877
1 39.6583 -0.611869 -1.32945
1 38.7973 -0.334673 -1.75342
1 37.8416 -0.623805 -1.66933
1 36.8475 -0.545102 -1.62262
1 36.2987 0.176345 -1.2028
1 35.3221 0.0452734 -1.03743
1 34.4555 0.220991 -0.572448
1 33.666 0.814791 -0.435215
1 32.7044 0.899251 -0.228399
1 31.7476 0.773659 0.0515888
1 30.768 0.728885 0.224445
1 29.8935 1.20148 0.0878716
1 28.9333 1.24813 0.366494
1 28.0183 1.06499 0.0164733
1 27.0273 1.17725 0.0662883
1 26.0364 1.09256 0.0111594
1 25.0547 0.920662 0.110338
1 24.0664 0.861412 0.228348
1 23.0975 0.59499 0.257504
1 22.1239 0.818418 0.267597
1 21.2528 0.610959 -0.167866
1 20.2624 0.48826 -0.0934438
1 19.2666 0.551736 0.0119613
1 18.2969 0.289155 -0.0044371
1 17.3039 0.202197 -0.0268575
1 16.4213 0.658854 0.0918612
1 15.4328 0.50717 0.128479
1 14.4427 0.417782 0.288704
1 13.4721 0.25403 0.103864
1 12.4992 0.381707 -0.092193
1 11.521 0.179755 -0.00745777
1 10.7336 -0.343611 -0.325244
1 9.74553 -0.321963 -0.150751
1 8.7971 -0.176168 -0.433142
1 7.82599 -0.0219126 -0.240817
1 6.86045 -0.295407 -0.359661
1 5.88743 -0.423568 -0.203739
1 4.90652 -0.470426 -0.0359013
1 3.92572 -0.487628 -0.216023
1 2.95685 -0.308154 -0.0246407
1 1.98875 -0.0869376 0.0594782
1 1.01367 0.0860402 0.177889
