100
Atoms. Timestep: 156900000
1 0.0980106 0.00144169 -0.0116323
1 1.09264 -0.00591287 -0.104441
1 2.07637 -0.0909737 0.0097114
1 3.07839 -0.138443 -0.0611842
1 4.07043 -0.250184 -0.0594413
1 5.05409 -0.177917 0.11804
1 6.0429 -0.340376 0.0341572
1 7.03455 -0.278639 0.0694461
1 8.03048 -0.166613 0.0468358
1 8.985 -0.406348 0.21597
1 9.94271 -0.207759 0.414788
1 10.9184 -0.362738 0.227991
1 11.9041 -0.477202 0.0742181
1 12.884 -0.424698 0.237825
1 13.8412 -0.65752 0.43349
1 14.8468 -0.645081 0.421842
1 15.8277 -0.521133 0.59035
1 16.7602 -0.619315 0.935902
1 17.7577 -0.658575 0.844028
1 18.7604 -0.67315 0.86744
1 19.7454 -0.633306 1.03887
1 20.6023 -0.225418 1.36384
1 21.604 -0.239832 1.35031
1 22.5474 0.0708543 1.24974
1 23.5087 0.313836 1.08001
1 24.4092 0.0603533 1.42458
1 25.2812 -0.415769 1.29964
1 26.2735 -0.398099 1.4367
1 27.2617 -0.419056 1.60222
1 28.1451 -0.837056 1.80729
1 29.0618 -1.21509 1.8912
1 30.0606 -1.14427 1.82478
1 31.0004 -0.816212 1.74096
1 31.9817 -0.809407 1.91637
1 32.9518 -0.681509 1.7421
1 33.9464 -0.606497 1.83034
1 34.7665 -1.00204 1.42603
1 35.7518 -0.947001 1.25387
1 36.6114 -1.14389 1.73678
1 37.5349 -1.45858 1.54356
1 38.4632 -1.80299 1.71346
1 39.4319 -2.02454 1.83589
1 40.393 -2.30895 1.80114
1 41.3255 -2.4304 1.4371
1 42.0985 -3.03265 1.60969
1 42.6165 -2.22334 1.8828
1 43.2514 -2.99529 1.77818
1 44.1422 -2.80769 1.37392
1 45.0802 -2.71612 1.73185
1 45.9998 -2.37867 1.95588
1 45.7845 -1.65447 1.29646
1 44.9528 -2.11946 0.991323
1 44.822 -1.35633 0.356173
1 44.032 -1.76153 0.804337
1 44.2315 -1.69491 -0.171771
1 43.3122 -1.39165 0.0827662
1 42.4374 -1.78552 -0.199206
1 41.5097 -1.86682 0.177782
1 40.5162 -1.79614 0.287597
1 39.6272 -2.25818 0.331448
1 38.7901 -2.05862 -0.180841
1 37.8816 -2.00888 -0.588146
1 36.897 -1.84048 -0.676731
1 36.0401 -2.25367 -0.355285
1 35.0784 -2.00688 -0.321319
1 34.1908 -1.55952 -0.166996
1 33.2782 -1.38718 0.199676
1 32.4015 -1.76721 -0.0787982
1 31.4581 -1.75739 -0.416168
1 30.479 -1.5559 -0.364035
1 29.5297 -1.81783 -0.535454
1 28.5387 -1.73864 -0.43411
1 27.5451 -1.82907 -0.445733
1 26.5528 -1.72325 -0.404951
1 25.5838 -1.62541 -0.153616
1 24.6122 -1.61484 0.0773098
1 23.6384 -1.46434 0.236889
1 22.6549 -1.28426 0.221108
1 21.7121 -1.17305 -0.0917585
1 20.751 -1.04217 0.16656
1 19.7632 -0.95319 0.261937
1 18.7881 -1.15681 0.226244
1 17.788 -1.21358 0.230018
1 16.8019 -1.06918 0.26433
1 15.811 -1.13382 0.36895
1 14.8329 -0.993463 0.259175
1 13.839 -0.895522 0.313214
1 12.8667 -1.12238 0.332287
1 11.8652 -1.063 0.340913
1 10.8701 -1.00121 0.36305
1 9.89301 -1.08747 0.56149
1 8.95808 -0.854085 0.291839
1 7.96677 -0.7666 0.275307
1 7.02185 -0.758226 -0.0758456
1 6.02912 -0.681026 -0.0799076
1 5.03592 -0.584509 -0.101227
1 4.02885 -0.548797 -0.0689907
1 3.03281 -0.522086 -0.0658837
1 2.05913 -0.276172 0.0335394
1 1.05905 -0.273416 0.0893111
