100
Atoms. Timestep: 1323600000
1 0.109256 0.0268124 0.0346657
1 1.07103 0.064345 0.30701
1 2.02553 0.362362 0.298238
1 3.01966 0.284613 0.25347
1 4.0175 0.412942 0.27929
1 4.92043 0.67564 -0.0657146
1 5.87287 0.907706 0.0978636
1 6.85182 0.726212 -0.0457346
1 7.77815 0.896597 -0.381523
1 8.76813 0.77046 -0.263747
1 9.75107 0.925532 -0.400399
1 10.745 0.98126 -0.275443
1 11.7263 1.15365 -0.121345
1 12.7152 1.28389 -0.0531741
1 13.7069 1.28979 -0.124423
1 14.6708 1.54855 -0.22065
1 15.6549 1.612 -0.110088
1 16.6439 1.77362 0.0311044
1 17.6454 1.74226 0.0525337
1 18.6269 1.80497 0.247813
1 19.5929 1.93014 0.00941581
1 20.5062 1.51888 0.092648
1 21.4347 1.49867 -0.261236
1 22.4278 1.5776 -0.26594
1 23.4099 1.53591 -0.0619358
1 24.4063 1.61282 -0.064216
1 25.3806 1.41481 0.0050235
1 26.3523 1.24429 -0.149682
1 27.3479 1.28873 -0.249522
1 28.1466 0.702877 -0.341173
1 29.1433 0.590264 -0.36989
1 30.0117 0.366547 -0.81405
1 30.9266 0.75582 -0.777134
1 31.802 0.283961 -0.772791
1 32.7383 0.0727521 -1.04383
1 33.7304 -0.0445319 -0.986178
1 34.6399 0.334834 -0.787324
1 35.6182 0.195653 -0.630404
1 36.5932 0.139128 -0.868838
1 37.5643 0.330592 -0.971985
1 38.421 0.851666 -1.01065
1 39.3585 0.671796 -0.702691
1 40.1989 1.09653 -0.367687
1 41.0542 1.27486 0.125808
1 42.0047 1.09232 0.390006
1 42.7211 0.570166 0.855081
1 43.7053 0.402353 0.78059
1 44.64 0.740407 0.853864
1 45.3195 1.14183 0.226606
1 46.2528 1.4959 0.103809
1 46.308 1.71681 -0.869232
1 46.0115 2.3547 -0.155749
1 45.7603 2.4884 0.801605
1 44.9101 2.79691 0.363832
1 44.0667 2.54486 0.83219
1 43.3283 2.46922 0.161615
1 42.3388 2.39798 0.0432
1 41.3816 2.14847 -0.0940673
1 40.3988 2.342 -0.0644385
1 39.4487 2.11486 0.112361
1 38.4539 2.20656 0.199718
1 37.479 2.00227 0.344774
1 36.536 1.90742 0.00285206
1 35.6239 2.32424 0.0262341
1 34.72 2.23901 -0.392433
1 33.7278 2.31637 -0.46522
1 32.8523 2.17639 0.00551099
1 31.8977 2.26643 -0.269518
1 30.9659 2.05318 -0.588616
1 30.0133 1.78016 -0.471381
1 29.0671 1.49775 -0.583836
1 28.2469 0.928477 -0.496766
1 27.4429 0.348784 -0.364901
1 26.4536 0.237527 -0.523294
1 25.4776 0.0201774 -0.554634
1 24.476 0.0302416 -0.594476
1 23.5431 -0.306042 -0.505024
1 22.569 -0.508903 -0.420651
1 21.6289 -0.215691 -0.224334
1 20.661 -0.211689 0.0300979
1 19.6665 -0.255482 -0.0727372
1 18.6668 -0.269981 -0.0301685
1 17.7444 -0.155404 0.345
1 16.7593 -0.152817 0.180786
1 15.7733 -0.188762 -0.00501131
1 14.8099 -0.284797 -0.239771
1 13.8305 -0.100547 -0.113975
1 12.8613 -0.185222 -0.320809
1 11.8705 -0.0460403 -0.221884
1 10.9126 0.196017 -0.0754123
1 9.93871 0.0012298 -0.139374
1 8.95661 -0.0158107 -0.371433
1 7.96964 -0.1513 -0.273125
1 6.97204 -0.161093 -0.338899
1 5.99236 0.0459155 -0.404614
1 4.99491 0.0111611 -0.491222
1 4.01662 -0.135233 -0.545591
1 3.0151 -0.174213 -0.570117
1 2.03614 -0.204717 -0.368825
1 1.10559 0.0326967 -0.0784319
