100
Atoms. Timestep: 102300000
1 0.0853773 0.0347595 0.00180344
1 1.06856 -0.0988303 -0.0362212
1 2.05832 -0.242072 -0.018473
1 3.00966 -0.536293 0.0339331
1 3.91889 -0.681783 0.429061
1 4.89572 -0.532381 0.283203
1 5.86803 -0.746048 0.21696
1 6.85704 -0.580718 0.159714
1 7.85313 -0.577226 0.275109
1 8.85407 -0.510004 0.243139
1 9.82978 -0.67534 0.383324
1 10.7773 -0.813909 0.702971
1 11.6612 -0.723964 1.15739
1 12.6465 -0.896255 1.20801
1 13.6396 -1.05152 1.18391
1 14.6268 -1.26374 1.19197
1 15.578 -0.973674 1.14286
1 16.5737 -0.959736 1.3435
1 17.5631 -0.828207 1.4215
1 18.5284 -0.615224 1.29464
1 19.4506 -0.229476 1.22785
1 20.4159 -0.284573 1.48223
1 21.3986 -0.436764 1.58341
1 22.3852 -0.277784 1.56856
1 23.3608 -0.31735 1.33249
1 24.3414 -0.169814 1.22161
1 25.3034 -0.368196 1.049
1 26.294 -0.367568 0.867385
1 27.2458 -0.530319 1.13429
1 28.1633 -0.473037 0.765472
1 29.0952 -0.671813 0.464711
1 30.0115 -0.88804 0.116125
1 30.9752 -0.754217 0.380664
1 31.954 -0.527092 0.359696
1 32.9419 -0.674479 0.311099
1 33.7775 -0.607995 -0.232874
1 34.7376 -0.616722 -0.53712
1 35.5555 -0.337883 -1.02759
1 36.492 -0.159566 -1.36277
1 37.4899 -0.244298 -1.29504
1 38.4297 0.0557059 -1.45271
1 39.3047 -0.19389 -1.86228
1 40.2923 -0.0782366 -1.74472
1 41.2733 0.0165024 -1.60233
1 42.1323 0.350187 -1.2122
1 43.1123 0.179481 -1.38388
1 43.8921 -0.297002 -0.982843
1 44.7019 -0.734066 -0.597331
1 45.5163 -0.14779 -0.631925
1 46.1966 -0.502158 -1.26885
1 45.3007 -0.143852 -0.982865
1 45.5915 -0.417439 -1.90413
1 45.1142 0.065142 -1.16489
1 44.7098 0.311087 -0.285619
1 44.353 1.18452 -0.608261
1 43.6835 1.724 -0.0937966
1 42.6859 1.64107 -0.0350108
1 41.6883 1.57952 0.042561
1 40.8323 1.63074 -0.477037
1 39.8521 1.61537 -0.670646
1 38.9135 1.55974 -1.00417
1 37.9176 1.59264 -1.04572
1 36.9224 1.45169 -1.02955
1 36.0327 1.38699 -0.566791
1 35.0751 1.53194 -0.782092
1 34.1014 1.37601 -0.944036
1 33.1623 1.04668 -0.882709
1 32.1753 0.953689 -1.0084
1 31.2242 0.698566 -1.16278
1 30.2477 0.742319 -1.34087
1 29.3047 0.438382 -1.19776
1 28.3018 0.357501 -1.22967
1 27.3289 0.356519 -1.00936
1 26.3424 0.231814 -1.11868
1 25.3403 0.304046 -1.18813
1 24.4087 0.436007 -1.53067
1 23.4258 0.396435 -1.65817
1 22.5286 0.299221 -1.24203
1 21.536 0.259577 -1.14565
1 20.5878 0.584662 -1.10602
1 19.6194 0.337468 -1.12232
1 18.6376 0.377404 -0.928994
1 17.6384 0.256902 -0.874226
1 16.7121 0.0134624 -1.16917
1 15.7362 0.137035 -0.960948
1 14.7679 0.31889 -0.786573
1 13.7598 0.279358 -0.791713
1 12.7575 0.424643 -0.803231
1 11.7617 0.512462 -0.7141
1 10.7906 0.629752 -0.502896
1 9.82228 0.495702 -0.264102
1 8.82712 0.453071 -0.226361
1 7.83346 0.373875 -0.173453
1 6.83578 0.370083 -0.216064
1 5.84128 0.346179 -0.301168
1 4.88054 0.0953981 -0.152104
1 3.94664 0.399455 -0.320462
1 2.96586 0.566691 -0.25426
1 2.0325 0.233704 -0.369472
1 1.07153 0.189124 -0.087957
