100
Atoms. Timestep: 1312600000
1 0.113386 0.0295223 0.035164
1 1.10081 -0.0350997 -0.0903583
1 2.08248 -0.217046 -0.162027
1 3.07946 -0.123236 -0.12001
1 4.06598 -0.0306693 -0.268717
1 5.05019 0.102801 -0.41498
1 6.00078 -0.15344 -0.261077
1 7.00656 -0.168812 -0.319589
1 7.86549 0.254488 -0.626588
1 8.85565 0.140672 -0.539886
1 9.82379 -0.0617507 -0.442521
1 10.747 0.242292 -0.186379
1 11.7294 0.420543 -0.276263
1 12.7216 0.401483 -0.175684
1 13.6547 0.446499 0.176398
1 14.6075 0.160188 0.261893
1 15.6109 0.11721 0.309275
1 16.4969 0.250549 0.741
1 17.4797 0.22345 0.572183
1 18.4784 0.23132 0.615377
1 19.4632 0.403155 0.561925
1 20.4535 0.346297 0.693633
1 21.387 0.138124 1.00279
1 22.2596 0.290236 0.538513
1 23.1867 -0.0658082 0.466025
1 24.1833 0.0830369 0.481091
1 25.1431 -0.226505 0.504632
1 26.1174 -0.181447 0.73415
1 27.023 -0.114435 0.3158
1 27.9794 -0.240079 0.0436412
1 28.9596 -0.319941 0.223407
1 29.9196 -0.55948 0.143213
1 30.8963 -0.738155 0.0857552
1 31.8499 -1.0156 -0.022669
1 32.8429 -1.05182 -0.118866
1 33.8075 -0.80341 -0.213332
1 34.7955 -0.702611 -0.312381
1 35.6964 -0.649325 -0.739962
1 36.679 -0.46672 -0.800989
1 37.583 -0.244093 -1.17825
1 38.4755 0.121437 -1.41997
1 39.4276 0.40404 -1.32827
1 40.2472 0.879944 -1.64545
1 41.0755 0.850441 -1.09009
1 42.0761 0.858259 -1.0884
1 42.8989 1.38005 -0.864191
1 43.8231 1.01898 -0.738678
1 44.5363 0.743651 -1.39222
1 45.5225 0.81647 -1.27462
1 45.9872 0.077073 -1.75734
1 46.8029 0.626969 -1.56704
1 46.5224 1.22168 -0.811099
1 45.8843 0.699451 -0.253603
1 44.9666 0.979994 -0.524423
1 44.0445 0.601648 -0.63512
1 43.1303 0.445737 -1.00399
1 42.2032 0.282197 -1.3429
1 41.2495 0.172105 -1.05572
1 40.3997 -0.109576 -0.600126
1 39.4085 0.00588278 -0.517204
1 38.4293 -0.0608648 -0.696629
1 37.5571 -0.217561 -0.212457
1 36.58 -0.0986239 -0.381331
1 35.6309 -0.0677744 -0.707209
1 34.7479 0.147982 -0.283589
1 33.7573 0.0583442 -0.140993
1 32.9142 -0.418429 -0.358771
1 31.9495 -0.368393 -0.608305
1 31.0199 -0.120332 -0.902783
1 30.04 -0.3262 -0.804867
1 29.0761 -0.0661801 -0.798996
1 28.089 -0.105293 -0.934367
1 27.1958 0.321911 -1.02045
1 26.2352 0.563275 -1.18774
1 25.2852 0.71983 -0.916414
1 24.3696 0.459283 -0.630076
1 23.374 0.571402 -0.548558
1 22.4714 0.906082 -0.296231
1 21.5104 1.17514 -0.182135
1 20.6791 0.633717 -0.0655534
1 19.6816 0.582542 -0.114317
1 18.6937 0.716077 -0.088708
1 17.6903 0.697211 -0.165732
1 16.6954 0.762531 -0.0631024
1 15.6964 0.804729 -0.109182
1 14.7362 0.514428 -0.16946
1 13.7871 0.209105 -0.252295
1 12.7935 0.264014 -0.318897
1 11.8062 0.225153 -0.191588
1 10.8374 0.0116281 -0.315081
1 9.88589 0.317833 -0.326528
1 8.92014 0.471193 -0.152065
1 7.94104 0.551997 0.0186808
1 6.95264 0.591737 -0.144737
1 5.96967 0.470572 -0.306189
1 5.0169 0.562858 -0.0361371
1 4.04698 0.314729 -0.0201029
1 3.07655 0.0987157 0.10726
1 2.09121 0.236145 -0.0143585
1 1.1192 0.00110302 0.048726
