100
Atoms. Timestep: 1779400000
1 0.121701 -0.0674654 -0.0141118
1 1.10642 0.109431 -0.0410221
1 2.07847 -0.0395075 -0.211297
1 3.03858 -0.188795 -0.450311
1 3.99953 -0.446415 -0.344011
1 4.97261 -0.596391 -0.492593
1 5.95585 -0.66913 -0.643413
1 6.92459 -0.446544 -0.723264
1 7.91483 -0.502451 -0.820598
1 8.90697 -0.497439 -0.722056
1 9.9033 -0.628151 -0.778668
1 10.8896 -0.508231 -0.744934
1 11.8377 -0.635181 -0.441399
1 12.7763 -0.366545 -0.638573
1 13.7758 -0.297546 -0.665866
1 14.7254 -0.207655 -0.9879
1 15.7002 -0.0120856 -0.97012
1 16.6796 -0.175634 -1.08109
1 17.6652 -0.266404 -0.925917
1 18.6238 -0.0665328 -1.14297
1 19.6141 -0.0293237 -1.06494
1 20.5664 -0.067225 -1.37434
1 21.5545 0.0458435 -1.48193
1 22.5106 0.193933 -1.74127
1 23.4635 -0.0556913 -1.6265
1 24.4544 -0.146708 -1.74698
1 25.4542 -0.0972656 -1.80611
1 26.4071 1.40617e-05 -1.53484
1 27.3694 0.0250917 -1.81571
1 28.3666 0.0341345 -1.84275
1 29.3065 -0.305673 -1.77797
1 30.2551 -0.574072 -1.59503
1 31.2499 -0.530445 -1.68948
1 32.201 -0.478017 -1.97251
1 33.1018 -0.418133 -1.51947
1 33.9909 -0.521309 -1.07425
1 34.918 -0.362834 -0.721711
1 35.9054 -0.406692 -0.621314
1 36.8654 -0.67196 -0.586994
1 37.7781 -0.258139 -0.613388
1 38.7768 -0.237647 -0.67179
1 39.7239 -0.140105 -0.348243
1 40.332 -0.923275 -0.49222
1 41.3004 -1.16247 -0.523167
1 42.1517 -1.27236 -1.03086
1 42.6005 -0.378342 -1.03296
1 43.5051 -0.133429 -1.38915
1 44.4742 -0.287171 -1.19805
1 45.238 0.354927 -1.10279
1 45.7198 0.979395 -0.488498
1 46.2992 1.78373 -0.65296
1 45.7466 1.31074 -1.33066
1 45.6263 1.86662 -0.505603
1 44.7931 1.52405 -0.0568791
1 44.0638 1.23339 0.561876
1 43.0706 1.30678 0.587162
1 42.1317 1.63128 0.464717
1 41.2775 1.2282 0.107782
1 40.2966 1.45002 0.104665
1 39.3647 1.37182 0.446806
1 38.4078 1.66218 0.427808
1 37.4768 2.00616 0.297522
1 36.571 2.42194 0.370194
1 35.702 1.9251 0.29169
1 34.7144 1.84894 0.342606
1 33.7575 2.07457 0.157091
1 32.7623 2.03346 0.310083
1 31.8393 1.88497 0.657776
1 30.9762 2.32932 0.881479
1 30.1266 1.81676 0.766545
1 29.151 1.60868 0.709804
1 28.2112 1.63922 0.369965
1 27.2118 1.68485 0.330338
1 26.3282 1.54569 0.77565
1 25.3834 1.23747 0.679294
1 24.387 1.2151 0.703041
1 23.4149 1.21972 0.914373
1 22.4337 1.08482 1.0328
1 21.548 1.22478 0.593875
1 20.6337 0.825545 0.580948
1 19.6357 0.841863 0.475215
1 18.6494 1.00249 0.4914
1 17.6528 0.955927 0.468419
1 16.7889 0.854115 0.97365
1 15.791 0.832799 0.831375
1 14.7876 0.946237 0.803955
1 13.7926 0.851592 0.81497
1 12.8343 1.02439 0.56893
1 11.8468 0.979458 0.43921
1 10.8516 0.898507 0.510301
1 9.86782 0.665713 0.530079
1 8.90014 0.579941 0.75572
1 7.92317 0.454291 0.938405
1 6.92639 0.32469 0.941452
1 6.04505 0.0272279 0.575518
1 5.05942 -0.128546 0.605512
1 4.07426 -0.000526507 0.563117
1 3.09919 -0.138547 0.361018
1 2.10462 -0.12549 0.243668
1 1.11808 -0.0630451 0.13114
