100
Atoms. Timestep: 1642400000
1 0.0666251 -0.00421903 -0.00159933
1 1.02505 -0.0917025 -0.277153
1 2.018 -0.177774 -0.171618
1 3.01382 -0.174055 -0.115764
1 3.99997 -0.330231 -0.186663
1 4.97123 -0.516651 -0.319667
1 5.95205 -0.690094 -0.200201
1 6.94468 -0.627812 -0.042898
1 7.91889 -0.400765 0.00185469
1 8.85743 -0.0814156 0.132469
1 9.84998 -0.208333 0.0415915
1 10.8385 -0.339169 -0.00574598
1 11.8147 -0.553961 0.0410239
1 12.8079 -0.626962 -0.0758535
1 13.7095 -0.905516 -0.385696
1 14.696 -0.875127 -0.211608
1 15.6276 -1.06799 -0.503123
1 16.5906 -0.958957 -0.247275
1 17.5462 -0.72297 -0.402154
1 18.4573 -1.13264 -0.34617
1 19.4486 -0.991226 -0.334545
1 20.3376 -1.2722 -0.697353
1 21.3352 -1.35988 -0.666422
1 22.2617 -1.09848 -0.938811
1 23.2551 -1.12743 -1.00385
1 24.2353 -1.1684 -1.19987
1 25.2235 -1.25613 -1.2962
1 26.1275 -1.53307 -1.62744
1 27.1169 -1.38878 -1.63075
1 28.0703 -1.34729 -1.32839
1 29.0736 -1.32534 -1.31186
1 29.974 -1.16576 -1.7106
1 30.9129 -1.45406 -1.50206
1 31.9049 -1.5442 -1.57528
1 32.808 -1.88306 -1.83733
1 33.7522 -2.20553 -1.75207
1 34.7481 -2.06425 -1.7758
1 35.6031 -1.84402 -1.3069
1 36.6002 -1.82744 -1.40349
1 37.455 -1.54205 -0.974679
1 38.4461 -1.62863 -0.900813
1 39.4332 -1.51768 -0.946058
1 40.4336 -1.63923 -0.958577
1 41.2749 -1.17302 -0.717513
1 42.222 -1.47718 -0.598643
1 42.8051 -0.967824 -1.23045
1 43.6976 -0.522396 -1.3072
1 44.5329 -0.581867 -1.85379
1 45.447 -0.973219 -1.93531
1 46.3035 -0.998598 -2.44757
1 46.2672 -0.00363712 -2.54957
1 45.6487 0.782629 -2.62347
1 44.6924 0.545393 -2.51115
1 44.1088 -0.252491 -2.68556
1 43.2059 -0.401763 -2.27878
1 42.209 -0.454257 -2.16685
1 41.2739 -0.807112 -2.19738
1 40.4045 -1.09856 -2.6121
1 39.7971 -0.648548 -1.9594
1 39.1096 -0.741009 -1.23462
1 38.1836 -0.687516 -0.864552
1 37.2327 -0.462996 -1.06092
1 36.3008 -0.547683 -0.707899
1 35.5368 -1.18774 -0.595209
1 34.6096 -0.916617 -0.338813
1 33.6354 -0.745538 -0.440764
1 32.6541 -0.608546 -0.323003
1 31.6695 -0.52377 -0.136135
1 30.7208 -0.53829 0.182823
1 29.7464 -0.314598 0.250702
1 28.7665 -0.124349 0.226141
1 27.8353 -0.350027 -0.0711105
1 26.8403 -0.376148 -0.0490724
1 25.8799 -0.527008 0.204461
1 24.9543 -0.891191 0.140399
1 24.1481 -0.371508 -0.143735
1 23.1541 -0.466791 -0.145174
1 22.2424 -0.371457 -0.565037
1 21.2558 -0.308755 -0.422514
1 20.2607 -0.277926 -0.296278
1 19.3532 -0.44153 0.101941
1 18.4263 -0.690221 -0.175867
1 17.4266 -0.694823 -0.130021
1 16.4264 -0.693508 -0.092686
1 15.5344 -1.1447 -0.0524005
1 14.5793 -1.28236 -0.31198
1 13.5943 -1.45685 -0.371195
1 12.6309 -1.71259 -0.471366
1 11.6456 -1.54127 -0.548551
1 10.7652 -1.07867 -0.668982
1 9.775 -0.995362 -0.671632
1 8.80226 -0.795042 -0.509055
1 7.81061 -0.712875 -0.648607
1 6.83696 -0.558952 -0.791139
1 5.87925 -0.426526 -0.544441
1 4.87883 -0.397191 -0.508708
1 3.89495 -0.401457 -0.365965
1 2.93698 -0.52297 -0.109258
1 1.9794 -0.378566 -0.383351
1 1.00384 -0.164726 -0.316742
