100
Atoms. Timestep: 1855300000
1 0.0927845 0.0411869 0.0347088
1 1.06998 0.169732 -0.133413
1 2.05357 0.311846 -0.00638584
1 3.04296 0.394896 -0.126674
1 4.04029 0.475223 -0.106893
1 5.0108 0.692569 -0.210815
1 5.99718 0.607966 -0.282269
1 6.99375 0.523409 -0.188581
1 7.92225 0.274621 0.0891681
1 8.89556 0.512094 0.119216
1 9.85067 0.718183 -0.0708855
1 10.8512 0.72265 -0.0130282
1 11.8456 0.878926 -0.0167082
1 12.8144 0.884966 0.240622
1 13.7755 0.790138 -0.0315763
1 14.7188 0.582787 -0.293344
1 15.6797 0.510355 -0.0194653
1 16.6776 0.563759 0.075624
1 17.6618 0.452451 -0.0495611
1 18.6277 0.465375 0.216962
1 19.5752 0.799027 0.226539
1 20.5394 1.06635 0.231168
1 21.531 1.12725 0.317483
1 22.4928 0.929748 0.109185
1 23.4869 0.82136 0.187611
1 24.459 0.903301 -0.036853
1 25.4336 1.03091 -0.225202
1 26.4103 1.22389 -0.244563
1 27.339 1.37876 -0.598799
1 28.3274 1.43861 -0.748935
1 29.1857 1.34926 -1.25922
1 30.1867 1.35381 -1.21325
1 31.1826 1.3989 -1.19115
1 32.1386 1.49501 -1.44908
1 33.0945 1.51909 -1.75745
1 34.0214 1.16079 -1.86138
1 34.9543 1.38016 -2.12018
1 35.8441 1.79906 -2.29132
1 36.8023 1.92653 -2.03128
1 37.7714 2.17998 -2.10304
1 38.7643 2.07632 -2.23293
1 39.6866 1.82052 -2.51339
1 40.5041 1.78708 -1.93764
1 41.4981 1.82369 -2.06638
1 42.2392 1.16436 -2.06512
1 43.1587 1.56154 -2.08182
1 43.9568 1.14638 -1.6531
1 44.7649 1.07059 -1.06706
1 44.728 2.02361 -0.781838
1 44.4622 2.33883 -1.68738
1 45.424 2.28867 -1.98196
1 45.7244 3.12978 -1.5317
1 45.076 2.55311 -2.03442
1 44.1892 2.63743 -2.47508
1 43.7368 3.3831 -1.99755
1 42.8817 3.16298 -2.45541
1 42.1253 3.54843 -1.93677
1 41.1863 3.20505 -1.88723
1 40.4482 2.5435 -1.96324
1 39.4869 2.7969 -2.01732
1 38.6778 2.36518 -1.62375
1 37.7493 2.17971 -1.30157
1 36.7916 2.18455 -0.995435
1 35.9284 1.67895 -1.12458
1 35.0726 2.15107 -0.901414
1 34.1241 1.92143 -0.682927
1 33.1253 1.97787 -0.793689
1 32.1941 1.75315 -1.09989
1 31.2074 1.65669 -1.00973
1 30.2628 1.42486 -1.22529
1 29.2802 1.27611 -1.08491
1 28.2813 1.20116 -1.00197
1 27.3328 1.50807 -0.955958
1 26.3897 1.16433 -1.0481
1 25.455 0.822212 -1.09228
1 24.4813 0.657918 -0.922316
1 23.4933 0.766211 -0.922606
1 22.5099 0.829961 -0.742613
1 21.5297 0.867142 -0.929023
1 20.582 1.17172 -0.819485
1 19.6157 1.27835 -1.05089
1 18.6337 1.44045 -0.956219
1 17.6484 1.57477 -1.05441
1 16.6951 1.40801 -0.804577
1 15.7124 1.28629 -0.726062
1 14.7198 1.22789 -0.858876
1 13.7268 1.14737 -0.909896
1 12.7411 1.01704 -0.722787
1 11.7815 0.760991 -0.618766
1 10.7886 0.784941 -0.491437
1 9.84136 1.0648 -0.647484
1 8.90688 0.746648 -0.543861
1 7.93091 0.743906 -0.326416
1 6.94759 0.573467 -0.409932
1 5.95446 0.444478 -0.422143
1 4.9871 0.380906 -0.212389
1 3.97703 0.332727 -0.26292
1 3.00869 0.20248 -0.0333375
1 2.05381 0.109217 0.243048
1 1.05012 0.135047 0.289297
