100
Atoms. Timestep: 1447400000
1 0.0401016 0.00320369 -0.00534025
1 1.02528 0.135361 0.15444
1 1.99346 0.0218411 0.390993
1 2.98708 0.00801693 0.254791
1 3.98335 -0.00976295 0.199426
1 4.93393 -0.189714 -0.0620114
1 5.88995 0.125149 -0.0707575
1 6.8491 0.407633 -0.0559025
1 7.847 0.3577 -0.0937937
1 8.82605 0.456585 0.0699829
1 9.78512 0.167344 0.0241766
1 10.7553 0.180878 0.255402
1 11.7261 0.0487214 0.456386
1 12.7271 0.0684572 0.53052
1 13.6504 -0.159688 0.232435
1 14.6288 -0.386105 0.228568
1 15.5613 -0.211323 0.543021
1 16.5556 -0.267622 0.546281
1 17.5462 -0.187067 0.503084
1 18.4614 -0.193931 0.109359
1 19.4451 -0.190054 -0.0897527
1 20.4067 -0.409453 -0.230168
1 21.3901 -0.59071 -0.27967
1 22.3752 -0.429726 -0.254289
1 23.2965 -0.171204 0.0361066
1 24.294 -0.292914 0.0250776
1 25.2879 -0.336348 0.137831
1 26.263 -0.36773 0.345482
1 27.1792 -0.241353 0.702053
1 28.1858 -0.281114 0.639748
1 29.0809 -0.659779 0.847567
1 29.7329 -0.140348 1.39136
1 30.7314 -0.0361917 1.37868
1 31.6909 0.159189 1.18726
1 32.6531 -0.114456 1.22304
1 33.6354 -0.226864 1.12596
1 34.5564 0.152049 1.20444
1 35.5447 0.293741 1.31652
1 36.4197 0.78042 1.35202
1 37.4076 0.652598 1.32178
1 38.3517 0.856967 1.63154
1 39.2455 0.628514 1.25827
1 40.2288 0.777983 1.10882
1 40.6464 0.248835 1.8444
1 41.5551 0.255455 2.25149
1 42.0643 -0.602 2.1971
1 42.9586 -0.176457 2.31395
1 43.7965 0.295368 2.03026
1 44.5622 0.860936 2.33467
1 45.4821 0.861029 2.73829
1 46.2176 0.95757 2.07696
1 46.3736 0.115031 1.55851
1 45.526 0.287028 1.0737
1 44.6583 0.661679 0.732181
1 43.9574 0.141708 0.246755
1 43.1384 0.71429 0.200871
1 42.513 1.45613 -0.0436256
1 41.5978 1.23601 0.307548
1 40.6129 1.0775 0.363767
1 39.6996 0.779217 0.646853
1 38.7535 0.889455 0.322471
1 37.8083 0.576844 0.244566
1 36.8954 0.986077 0.256285
1 36.0922 0.606086 -0.217149
1 35.1122 0.460989 -0.0963303
1 34.2795 0.583489 -0.646408
1 33.3415 0.52201 -0.301141
1 32.3646 0.457207 -0.0814559
1 31.3631 0.429225 -0.0819335
1 30.3631 0.427842 -0.0307087
1 29.4256 0.539372 -0.346076
1 28.4342 0.395588 -0.383084
1 27.4793 0.320189 -0.679078
1 26.4913 0.339528 -0.512184
1 25.5025 0.331735 -0.404589
1 24.5171 0.373729 -0.2337
1 23.569 0.293373 0.0885245
1 22.6737 -0.0689084 -0.202704
1 21.6768 0.0535589 -0.146998
1 20.68 -0.0982667 -0.145325
1 19.6895 -0.164291 -0.12281
1 18.703 -0.234262 -0.0407416
1 17.7147 -0.267115 0.0976746
1 16.7518 -0.261419 -0.171028
1 15.816 -0.558266 -0.302453
1 14.8252 -0.716854 -0.331527
1 13.8592 -0.650384 -0.109689
1 12.8943 -0.405865 -0.105259
1 11.8917 -0.375449 -0.0879856
1 10.8862 -0.38346 -0.0743548
1 9.8886 -0.481506 -0.0242735
1 8.88447 -0.501829 -0.0864058
1 7.88013 -0.557212 -0.101945
1 6.88595 -0.491834 -0.11893
1 5.88694 -0.440971 -0.0573931
1 4.89431 -0.343476 -0.0864695
1 3.91389 -0.181135 -0.22548
1 2.95151 -0.46128 -0.231836
1 1.99535 -0.177904 -0.260269
1 1.00977 -0.232332 -0.0721448
