100
Atoms. Timestep: 1275500000
1 0.0979319 0.0300994 0.0116436
1 1.07273 0.258297 0.095627
1 2.06407 0.238336 0.0295606
1 2.99871 -0.0869829 -0.126374
1 3.97639 0.0274432 0.0576145
1 4.9298 0.33875 0.127239
1 5.92225 0.463896 0.0540986
1 6.92785 0.460052 0.0676707
1 7.90804 0.636452 0.106099
1 8.84627 0.630713 0.462299
1 9.83639 0.622312 0.367143
1 10.8297 0.733662 0.301347
1 11.8224 0.90682 0.329405
1 12.7674 0.678353 0.139695
1 13.7589 0.621984 0.150633
1 14.7534 0.7057 0.0902662
1 15.7208 0.432649 0.130689
1 16.7153 0.581502 0.0864386
1 17.7021 0.419855 0.0492629
1 18.6676 0.258569 0.257675
1 19.584 0.361662 0.643761
1 20.5737 0.524425 0.737621
1 21.5571 0.663687 0.754289
1 22.5273 0.523294 0.9368
1 23.5208 0.468937 0.82837
1 24.4376 0.56911 0.438614
1 25.4211 0.423766 0.358749
1 26.3949 0.206149 0.421212
1 27.3475 0.43172 0.644243
1 28.3467 0.443905 0.722648
1 29.2755 0.43295 1.09674
1 30.0652 0.967461 0.799102
1 31.0542 0.884828 0.639461
1 31.9943 1.00697 0.31911
1 32.9912 0.878539 0.240967
1 33.9874 0.811499 0.148931
1 34.8486 0.890161 0.648692
1 35.8154 1.12288 0.52946
1 36.807 1.13293 0.478925
1 37.7396 1.42048 0.698233
1 38.6872 1.54669 0.980759
1 39.645 1.82722 0.990521
1 40.5621 2.09843 0.698604
1 41.5375 2.31487 0.643014
1 42.525 2.18927 0.65007
1 43.4172 2.53512 0.939658
1 44.1872 2.97607 0.473017
1 45.1581 3.20268 0.448473
1 45.7525 2.43284 0.228568
1 45.8468 1.43404 0.221371
1 45.2151 1.55983 0.98957
1 45.27 2.44321 1.44566
1 45.0616 1.46482 1.50117
1 44.3925 1.76104 0.818788
1 43.6162 2.2629 0.42023
1 42.7413 2.16166 0.899187
1 41.771 1.93583 1.01029
1 40.8918 1.46259 1.00388
1 40.019 1.22076 1.42639
1 39.0891 1.60681 1.46289
1 38.1895 1.26496 1.15951
1 37.2531 1.31609 1.51743
1 36.3728 1.07524 1.93913
1 35.4037 0.867937 1.804
1 34.5261 0.388782 1.74766
1 33.7705 1.01185 1.54989
1 32.7889 0.814031 1.55494
1 31.8295 1.00713 1.75672
1 30.8208 1.03549 1.74165
1 29.9228 0.605147 1.65753
1 28.9293 0.493601 1.64267
1 28.0508 0.809414 1.28149
1 27.0484 0.883332 1.28958
1 26.0541 1.00534 1.26782
1 25.113 0.66595 1.35673
1 24.1378 0.452238 1.33964
1 23.2535 0.00373339 1.23266
1 22.2691 0.1334 1.09458
1 21.3516 0.216712 0.690314
1 20.3808 0.128905 0.873685
1 19.4102 0.273161 0.698407
1 18.4909 0.316601 1.09203
1 17.5418 0.0772722 0.882448
1 16.5633 -0.152239 0.88368
1 15.5869 -0.347414 0.808771
1 14.5932 -0.2812 0.727201
1 13.6055 -0.447693 0.79701
1 12.5992 -0.393005 0.876189
1 11.611 -0.468168 0.713534
1 10.6341 -0.394151 0.93579
1 9.75658 -0.781929 0.649601
1 8.83679 -0.442243 0.470562
1 7.85415 -0.323783 0.347749
1 6.8683 -0.322542 0.511627
1 5.9381 -0.187641 0.163059
1 4.95551 0.0146842 0.142124
1 3.99107 0.275796 0.0912313
1 3.00966 0.0957339 0.16526
1 2.06334 0.368995 -0.0140968
1 1.08424 0.1778 0.0723256
