100
Atoms. Timestep: 1453900000
1 0.0918022 0.00965963 -0.0287027
1 1.07106 -0.171245 -0.125386
1 2.02887 0.0743122 -0.299755
1 3.02226 0.0920129 -0.244787
1 3.99645 0.067065 -0.0187181
1 4.99333 0.0128216 0.104603
1 5.98455 0.00627788 0.212546
1 6.97635 0.0949343 0.119781
1 7.95957 0.216241 0.251716
1 8.95374 0.300752 0.139653
1 9.91769 0.504431 0.343468
1 10.8262 0.0994498 0.194431
1 11.8076 0.295412 0.220305
1 12.7552 0.101575 -0.0153157
1 13.758 0.110665 -0.0819422
1 14.7547 0.0516438 -0.0927537
1 15.749 0.00471794 -0.0849957
1 16.7542 0.0621261 -0.0918686
1 17.6245 -0.377214 -0.28692
1 18.6248 -0.376935 -0.311339
1 19.6248 -0.300596 -0.340886
1 20.6091 -0.476918 -0.389561
1 21.6035 -0.572841 -0.319276
1 22.6017 -0.591152 -0.213777
1 23.5943 -0.663094 -0.168559
1 24.4871 -0.716484 -0.613648
1 25.4508 -0.8766 -0.854813
1 26.3459 -1.32409 -0.854573
1 27.2667 -1.27972 -0.465723
1 28.2115 -1.41886 -0.749259
1 29.2059 -1.41782 -0.677786
1 30.1986 -1.50443 -0.551344
1 31.1673 -1.32223 -0.384704
1 32.1091 -1.51744 -0.0965847
1 32.9371 -1.71089 -0.608635
1 33.9414 -1.77294 -0.565095
1 34.8475 -1.5737 -0.942447
1 35.7728 -1.91867 -0.789287
1 36.7751 -1.92895 -0.9038
1 37.7245 -2.09824 -0.625618
1 38.6042 -1.64014 -0.730728
1 39.5433 -1.99677 -0.792486
1 40.5257 -2.07667 -0.592214
1 41.4189 -2.37976 -0.247089
1 42.2543 -1.84583 -0.153172
1 43.0196 -1.54588 -0.72627
1 43.8324 -2.11801 -0.663896
1 44.7957 -2.13818 -0.933413
1 44.5165 -1.29939 -0.47404
1 45.389 -1.28971 -0.966535
1 46.3291 -1.14429 -0.652802
1 45.5127 -1.22858 -1.22009
1 45.0375 -0.416753 -0.881109
1 44.2719 -0.764137 -1.40264
1 43.381 -0.314801 -1.44202
1 43.0839 0.424177 -0.828955
1 42.1284 0.267388 -0.568917
1 41.4673 0.840767 -0.0797166
1 40.495 1.05549 0.0469217
1 39.6095 1.34281 0.414764
1 38.6399 1.4299 0.175798
1 37.6999 1.45068 0.497461
1 36.7469 1.19866 0.354536
1 35.7744 1.16938 0.101537
1 34.8159 1.01274 -0.129593
1 33.8967 0.622082 -0.157853
1 32.9163 0.793324 -0.278519
1 31.9615 0.477394 -0.328581
1 30.9736 0.385983 -0.221128
1 30.0791 0.79816 -0.367668
1 29.1206 0.765815 -0.6408
1 28.1802 0.455123 -0.760789
1 27.223 0.730753 -0.83538
1 26.2294 0.682123 -0.723925
1 25.2836 0.351072 -0.712321
1 24.3128 0.429108 -0.959267
1 23.342 0.521233 -0.716193
1 22.4445 0.228993 -1.04287
1 21.4616 0.373211 -0.919304
1 20.4628 0.471502 -0.828628
1 19.4691 0.374915 -0.893903
1 18.5063 0.508436 -1.15896
1 17.5529 0.304013 -1.38922
1 16.5712 0.374176 -1.22135
1 15.5712 0.309726 -1.23838
1 14.6044 0.0697843 -1.21475
1 13.622 0.0218507 -1.06169
1 12.6596 -0.00551584 -0.775197
1 11.6682 0.0150523 -0.662697
1 10.7236 -0.00196819 -0.320479
1 9.77443 0.127602 -0.601179
1 8.83076 -0.0999026 -0.346297
1 7.84188 0.0207566 -0.331589
1 6.84188 -0.014344 -0.265208
1 5.87722 0.139654 -0.0579516
1 4.96096 0.308176 0.318285
1 3.97469 0.2982 0.189418
1 2.99031 0.141773 0.294422
1 2.03933 -0.0248517 0.0392383
1 1.06406 0.166859 0.125824
