100
Atoms. Timestep: 1019700000
1 0.0390377 0.00610216 0.0108582
1 1.01146 0.216387 -0.0189673
1 1.97817 0.431422 0.0810379
1 2.97013 0.539533 0.190032
1 3.95759 0.357244 0.142342
1 4.95629 0.471204 0.10909
1 5.86295 0.118802 -0.128368
1 6.85767 0.192888 -0.115849
1 7.8438 0.0373998 -0.0210904
1 8.84138 0.0424099 0.0732914
1 9.82073 0.182716 -0.0635753
1 10.8034 0.0372865 0.0461211
1 11.7658 0.303828 0.0216659
1 12.7151 -0.00864727 0.113718
1 13.7062 -0.0599439 0.014922
1 14.6847 0.0964175 0.100076
1 15.6768 -0.066709 0.162999
1 16.6253 0.173779 0.393668
1 17.5813 0.0621917 0.115006
1 18.5798 0.180891 0.0852644
1 19.5618 0.364758 0.0355751
1 20.4903 0.13628 0.336647
1 21.442 0.216917 0.654312
1 22.4352 0.298934 0.694131
1 23.4189 0.435437 0.599061
1 24.2661 0.0252668 0.264768
1 25.2349 0.286117 0.301031
1 26.2323 0.336285 0.366853
1 27.2055 0.194493 0.524733
1 28.0624 -0.319935 0.617629
1 29.0508 -0.230717 0.721584
1 30.0415 -0.334957 0.622647
1 30.9344 -0.568441 0.9888
1 31.9125 -0.4781 1.18164
1 32.8892 -0.66312 1.06928
1 33.8205 -0.923537 1.30644
1 34.8149 -0.969574 1.21345
1 35.6107 -0.4887 0.846035
1 36.5423 -0.262353 1.13457
1 37.3597 -0.820291 0.993706
1 38.3498 -0.948674 1.00747
1 39.2523 -0.516914 1.02963
1 40.2341 -0.432163 1.17243
1 40.9242 0.286414 1.29562
1 41.3963 -0.196398 0.550517
1 42.3475 -0.0755287 0.822096
1 42.498 -0.890183 1.38864
1 43.2122 -1.46789 0.986927
1 43.454 -0.574968 1.37149
1 43.8539 -0.163526 2.19233
1 44.5942 -0.163256 1.52124
1 43.6143 -0.204134 1.32465
1 43.4959 -1.08743 0.870955
1 43.1464 -1.92435 1.29237
1 42.3265 -2.4477 1.50401
1 41.7285 -2.86642 0.825938
1 41.0965 -2.31067 1.36608
1 40.7146 -1.6841 2.03408
1 39.7289 -1.72097 2.19233
1 39.0533 -1.17451 1.69691
1 38.1202 -1.10935 1.35087
1 37.178 -1.39972 1.20764
1 36.1947 -1.42361 1.3746
1 35.2608 -1.4869 1.73302
1 34.3059 -1.73515 1.54866
1 33.6472 -0.984052 1.55736
1 32.8966 -0.755697 0.938069
1 32.0391 -0.334723 1.24556
1 31.0464 -0.242836 1.3249
1 30.0825 -0.170846 1.08104
1 29.1597 0.215092 1.02195
1 28.1864 0.416744 0.931165
1 27.2339 0.12068 1.01997
1 26.3004 0.436 0.832695
1 25.3229 0.243099 0.834342
1 24.363 -0.0275644 0.852999
1 23.4368 -0.194986 0.520037
1 22.4817 -0.464856 0.382153
1 21.509 -0.268623 0.269517
1 20.5378 -0.269535 0.0331364
1 19.554 -0.408841 -0.0548332
1 18.5594 -0.320022 0.0107284
1 17.568 -0.405121 -0.120711
1 16.5975 -0.344737 -0.351511
1 15.6081 -0.212214 -0.325798
1 14.6513 -0.484912 -0.384493
1 13.6588 -0.562999 -0.392382
1 12.6579 -0.594848 -0.324594
1 11.7255 -0.458829 0.0181122
1 10.7229 -0.498291 0.0854283
1 9.77359 -0.78738 0.164246
1 8.78615 -0.758069 0.289158
1 7.80614 -0.581009 0.187807
1 6.86455 -0.242681 0.138773
1 5.89431 -0.421807 0.314381
1 4.91855 -0.638689 0.353409
1 3.94937 -0.433968 0.238345
1 2.95421 -0.411112 0.202053
1 1.99929 -0.37644 -0.0969551
1 1.02132 -0.190781 0.0494428
