100
Atoms. Timestep: 1191700000
1 0.101117 -0.0267329 0.0173988
1 1.10656 0.0272022 0.0075074
1 2.09345 -0.036839 0.127288
1 3.06192 0.216822 0.195994
1 4.04357 0.0906033 0.0696775
1 4.98943 0.289179 -0.180497
1 5.87652 0.159472 -0.631934
1 6.87294 0.270814 -0.692239
1 7.8693 0.159957 -0.681941
1 8.86562 0.23613 -0.711676
1 9.859 0.222282 -0.614108
1 10.852 0.0810462 -0.641158
1 11.8161 -0.160377 -0.533561
1 12.7957 -0.123259 -0.727854
1 13.7779 0.0306328 -0.764305
1 14.765 0.19985 -0.680007
1 15.7392 0.37659 -0.794649
1 16.6552 0.517351 -0.411574
1 17.5228 0.7326 -0.86546
1 18.4993 0.914655 -0.987489
1 19.4634 0.714806 -1.10832
1 20.3597 1.15763 -1.10978
1 21.2341 1.59184 -1.305
1 22.1897 1.31355 -1.21797
1 23.0927 1.40261 -0.804283
1 24.0172 1.65985 -0.516469
1 24.9708 1.36783 -0.604214
1 25.8839 0.939581 -0.580036
1 26.759 1.40508 -0.712787
1 27.7286 1.33124 -0.455968
1 28.6977 1.41311 -0.245983
1 29.6614 1.14779 -0.216779
1 30.5916 1.48132 -0.0991794
1 31.5534 1.20274 -0.14768
1 32.507 1.13344 -0.450755
1 33.3637 1.61144 -0.316157
1 34.3219 1.3619 -0.20283
1 35.2903 1.13246 -0.0400335
1 36.2876 1.14858 -0.136498
1 37.2821 0.998325 -0.149547
1 37.9922 0.448275 -0.594296
1 38.9355 0.689155 -0.390191
1 39.923 0.548021 -0.418119
1 40.7942 0.0647959 -0.338316
1 41.7334 -0.071829 -0.637515
1 42.6752 0.100073 -0.951484
1 43.588 0.0266895 -1.36447
1 44.5763 0.209301 -1.36282
1 45.3669 -0.383909 -1.51912
1 45.922 -1.00545 -0.97426
1 46.2147 -1.94299 -0.792595
1 45.4759 -2.32376 -0.226272
1 45.2022 -1.88718 -1.08679
1 44.331 -1.92386 -0.596645
1 43.4056 -2.07111 -0.950629
1 42.7027 -1.36394 -0.992197
1 41.7241 -1.16731 -0.953988
1 40.8977 -0.75118 -1.32218
1 39.9975 -0.486931 -0.976552
1 39.0678 -0.213302 -0.717912
1 38.4217 -0.951939 -0.536311
1 37.4243 -1.0461 -0.464226
1 36.4259 -1.05748 -0.402752
1 35.484 -0.748922 -0.512736
1 34.5702 -0.666919 -0.110517
1 33.7047 -0.966306 0.279673
1 32.7828 -0.759435 0.601562
1 31.8259 -0.490805 0.507136
1 30.9022 -0.294624 0.176639
1 29.9425 -0.265858 -0.0939988
1 29.0393 -0.119149 -0.509792
1 28.0679 -0.34656 -0.526567
1 27.131 -0.437517 -0.203074
1 26.1606 -0.492987 -0.410629
1 25.181 -0.345498 -0.521888
1 24.2166 -0.507307 -0.279395
1 23.2632 -0.542856 -0.567877
1 22.2951 -0.440019 -0.32172
1 21.3405 -0.235906 -0.549324
1 20.3474 -0.279949 -0.671055
1 19.3927 -0.535302 -0.822502
1 18.4402 -0.254556 -0.719695
1 17.4479 -0.224245 -0.617083
1 16.5023 -0.213228 -0.922724
1 15.5093 -0.140383 -1.03851
1 14.5167 -0.0790701 -0.950612
1 13.5613 -0.328635 -0.752323
1 12.5784 -0.163101 -0.611415
1 11.5907 -0.154124 -0.444693
1 10.6592 -0.416024 -0.687961
1 9.6889 -0.23094 -0.834454
1 8.69642 -0.320812 -0.898967
1 7.70303 -0.404631 -0.899478
1 6.70769 -0.539803 -0.901292
1 5.8231 -0.595479 -0.451989
1 4.86858 -0.368949 -0.634504
1 3.96731 -0.111498 -0.290884
1 2.97224 -0.100941 -0.16701
1 2.03882 -0.245179 0.176443
1 1.1002 0.0716212 0.0550949
