100
Atoms. Timestep: 1561800000
1 0.0821593 -0.0243598 -0.0150211
1 1.05363 -0.066869 0.240381
1 2.05463 -0.0307649 0.257035
1 3.04232 -0.167939 0.34904
1 4.03526 -0.0626835 0.296562
1 5.02553 -0.182123 0.197916
1 6.01456 -0.109316 0.339785
1 6.87901 -0.580453 0.517457
1 7.81466 -0.847092 0.749379
1 8.79228 -0.986839 0.921125
1 9.71248 -0.857101 1.2755
1 10.6972 -0.697651 1.29628
1 11.6573 -0.661198 1.02786
1 12.6458 -0.830635 0.986226
1 13.603 -0.608936 0.806772
1 14.5796 -0.42513 0.693856
1 15.5781 -0.511541 0.643183
1 16.5439 -0.271519 0.695203
1 17.5325 -0.411144 0.725929
1 18.4786 -0.658527 0.480655
1 19.4443 -0.481554 0.651171
1 20.403 -0.772262 0.696737
1 21.3423 -0.693487 0.997453
1 22.3394 -0.711029 1.07949
1 23.3372 -0.766266 1.04285
1 24.3149 -0.532313 1.11205
1 25.163 -0.373411 0.611338
1 26.152 -0.393675 0.770223
1 27.0512 -0.797633 0.935226
1 28.0331 -0.966684 0.96386
1 29.0261 -0.960344 1.07871
1 30.0182 -0.945121 0.984298
1 31.0098 -0.845633 0.901218
1 31.9986 -0.967676 0.855776
1 32.9629 -0.728774 0.95718
1 33.8915 -1.05793 0.790421
1 34.8954 -1.06403 0.84538
1 35.8719 -0.904913 0.947331
1 36.7314 -1.12133 0.493883
1 37.722 -1.25803 0.559748
1 38.6801 -1.00973 0.445088
1 39.6514 -0.846849 0.604711
1 40.5618 -0.803306 0.19702
1 41.4191 -0.346229 -0.0149238
1 42.2771 0.0828495 -0.279805
1 43.2375 0.101475 -0.559112
1 43.846 0.364699 0.203318
1 44.6573 0.637305 -0.309695
1 44.9347 0.84741 -1.23757
1 45.6767 1.42411 -1.58145
1 45.5968 1.26445 -2.56052
1 45.9482 0.518756 -3.12853
1 45.3623 0.324717 -2.3442
1 44.7989 -0.193171 -2.99922
1 43.8776 -0.269395 -3.37634
1 43.3011 0.439052 -2.97544
1 42.4257 0.641885 -2.54694
1 41.4934 0.342691 -2.3916
1 40.5076 0.214311 -2.38147
1 39.8268 0.858521 -2.03817
1 38.8423 0.891076 -1.93167
1 38.0247 1.23795 -1.4584
1 37.1063 0.831117 -1.42319
1 36.1272 0.928763 -1.62238
1 35.1491 1.10898 -1.71271
1 34.1679 0.931511 -1.69928
1 33.2262 1.26006 -1.65862
1 32.2451 1.37136 -1.52998
1 31.2726 1.49214 -1.33265
1 30.2837 1.52441 -1.17116
1 29.3054 1.61998 -1.34484
1 28.3106 1.68835 -1.33131
1 27.3313 1.51856 -1.27405
1 26.4365 1.25392 -0.908067
1 25.4403 1.24537 -0.898981
1 24.454 1.41597 -0.883954
1 23.4951 1.50735 -0.591996
1 22.5477 1.37721 -0.901315
1 21.5482 1.30011 -0.907504
1 20.5697 1.18844 -0.715216
1 19.5817 1.14949 -0.867987
1 18.5814 1.07036 -0.82959
1 17.6007 1.24642 -0.913805
1 16.6134 1.18249 -0.725863
1 15.613 1.28063 -0.730116
1 14.6471 1.16127 -0.498732
1 13.6628 1.11663 -0.677978
1 12.7438 0.705604 -0.665025
1 11.7606 0.769528 -0.546926
1 10.7902 0.56928 -0.637294
1 9.82627 0.30197 -0.542568
1 8.83476 0.394256 -0.692153
1 7.87928 0.129634 -0.79914
1 6.91326 0.212944 -0.568784
1 5.91354 0.314341 -0.510308
1 4.93702 0.135366 -0.404445
1 3.98358 0.179307 -0.124656
1 3.00803 0.0512556 0.0415051
1 2.01872 0.143831 -0.0897372
1 1.05934 0.000238178 0.180977
