100
Atoms. Timestep: 133100000
1 0.123234 0.0264896 -0.0232145
1 1.10834 0.210739 -0.0350402
1 2.10337 0.17232 -0.132924
1 3.07359 -0.0550478 -0.181381
1 4.07071 -0.087841 -0.200475
1 5.06691 -0.207425 -0.217525
1 6.05966 -0.0407893 -0.176109
1 7.0565 -0.0244409 -0.133172
1 8.03817 0.0540156 0.105967
1 9.01346 -0.111926 0.193454
1 10.0001 -0.261618 0.257116
1 11.0044 -0.279225 0.252072
1 11.9947 -0.37787 0.327625
1 12.9604 -0.481524 0.109013
1 13.8581 -0.5771 0.527365
1 14.8577 -0.600729 0.603462
1 15.8434 -0.579201 0.771558
1 16.8418 -0.618515 0.729258
1 17.8214 -0.457822 0.751685
1 18.8138 -0.622929 0.73673
1 19.7955 -0.569867 0.93275
1 20.7504 -0.736689 0.719019
1 21.7433 -0.821472 0.768266
1 22.6968 -0.567358 0.578233
1 23.6611 -0.435392 0.805308
1 24.6031 -0.701653 0.968442
1 25.5562 -0.50925 0.741642
1 26.5079 -0.432394 0.442308
1 27.4899 -0.393039 0.64148
1 28.4708 -0.536437 0.512083
1 29.3064 -0.385091 1.04454
1 30.2988 -0.465464 1.10558
1 31.2742 -0.325618 1.28084
1 32.2801 -0.331249 1.2696
1 33.1851 -0.633496 0.972153
1 34.1735 -0.636875 0.834021
1 35.0318 -0.80261 0.352928
1 36.0014 -0.709486 0.581237
1 36.8827 -0.340476 0.876
1 37.4404 -0.128424 0.0746308
1 38.3906 0.164143 -0.0376673
1 39.3491 0.135495 0.227735
1 40.3462 0.141821 0.206793
1 40.9193 0.236719 -0.599916
1 41.8399 0.278386 -0.217394
1 42.6539 0.162473 0.348264
1 43.1696 -0.252573 -0.396931
1 44.139 -0.0974219 -0.552769
1 44.6162 0.776924 -0.66471
1 43.8506 1.07518 -0.0974897
1 44.6867 1.20814 0.431242
1 44.9089 0.522095 -0.255638
1 44.8364 1.36221 0.280456
1 44.0998 1.7368 0.833417
1 43.687 0.836751 0.999813
1 43.1067 0.393606 0.317676
1 42.5424 0.0594176 -0.44551
1 41.6207 0.436509 -0.567036
1 40.7283 0.686242 -0.186439
1 39.8185 0.283928 -0.278372
1 38.9487 0.59536 -0.668772
1 37.9636 0.522643 -0.516322
1 36.994 0.610554 -0.268688
1 36.0192 0.774426 -0.422556
1 35.2576 0.193785 -0.697624
1 34.265 0.250658 -0.790533
1 33.2623 0.214089 -0.794531
1 32.2783 0.381212 -0.925878
1 31.3393 0.124657 -1.14104
1 30.4429 0.560961 -1.09179
1 29.4522 0.621498 -1.01265
1 28.4763 0.683432 -1.21417
1 27.5082 0.462363 -1.27056
1 26.5611 0.611397 -1.00578
1 25.593 0.424957 -0.871669
1 24.5978 0.37705 -0.75193
1 23.6169 0.349066 -0.935795
1 22.6229 0.248947 -0.875599
1 21.6625 0.504073 -1.00629
1 20.6792 0.367923 -0.92247
1 19.6868 0.331499 -1.02753
1 18.7742 -0.0469001 -1.17231
1 17.7772 0.0427331 -1.26425
1 16.7837 0.0936678 -1.13944
1 15.7961 0.130893 -0.980955
1 14.8005 0.198299 -0.973543
1 13.8137 0.282708 -0.838832
1 12.8531 0.0925284 -0.600749
1 11.8663 0.169944 -0.483575
1 10.9424 -0.174539 -0.310551
1 10.0004 0.149926 -0.389879
1 9.01448 0.0286011 -0.454303
1 8.04535 -0.077371 -0.25087
1 7.05135 -0.150449 -0.380656
1 6.05982 -0.290165 -0.28726
1 5.06016 -0.271078 -0.265633
1 4.05447 -0.275101 -0.286406
1 3.04976 -0.208829 -0.248184
1 2.06129 -0.380052 -0.261952
1 1.06664 -0.242707 -0.197996
