100
Atoms. Timestep: 130400000
1 0.0810018 0.00605165 0.0353399
1 1.0815 0.0979642 0.0997839
1 2.08797 0.0775778 0.123635
1 3.06308 0.28224 0.0159648
1 3.99215 0.576658 0.259686
1 4.99896 0.571568 0.227515
1 5.99075 0.596349 0.0613898
1 6.94289 0.795505 0.289232
1 7.93087 0.991584 0.291816
1 8.92543 1.08905 0.279058
1 9.91275 1.07483 0.448622
1 10.8654 1.12113 0.141339
1 11.851 1.02074 0.0372879
1 12.8465 0.90439 0.046998
1 13.8524 0.904053 0.0286252
1 14.8419 1.02444 0.108209
1 15.7884 0.979652 0.419796
1 16.7867 0.992494 0.466152
1 17.7435 1.22661 0.320218
1 18.7192 0.982055 0.282248
1 19.6954 0.788283 0.21482
1 20.6742 0.938296 0.0533492
1 21.5775 1.07173 -0.35606
1 22.5512 1.30229 -0.353127
1 23.4979 1.14531 -0.0685568
1 24.4822 0.990677 -0.0116708
1 25.4687 0.827358 0.0384709
1 26.4709 0.800094 0.0273308
1 27.4667 0.759024 0.140905
1 28.4665 0.773003 0.136092
1 29.4244 0.967933 0.355782
1 30.3604 1.13664 0.0689897
1 31.3319 1.11752 -0.142798
1 32.3135 1.00554 -0.308134
1 33.1766 0.897219 0.178265
1 34.0581 0.453786 0.0302317
1 35.0292 0.397295 -0.193091
1 35.7492 -0.297351 -0.106805
1 36.703 -0.0343203 -0.249741
1 37.672 0.189248 -0.334216
1 38.5069 -0.301762 -0.588707
1 39.5043 -0.245145 -0.577466
1 40.3528 -0.750373 -0.372182
1 40.9949 -0.742231 0.390637
1 41.6723 -0.0906174 0.0398378
1 42.2352 -0.801015 -0.390064
1 43.2308 -0.780502 -0.453088
1 44.1469 -0.472082 -0.714224
1 44.7836 0.214748 -1.08683
1 44.5864 -0.0416616 -0.13906
1 44.6739 -0.749328 0.558103
1 44.5893 0.15674 0.960609
1 44.4637 -0.741701 0.531131
1 43.5628 -0.423968 0.818794
1 42.6234 -0.725086 1.00878
1 41.9845 0.0363163 1.15428
1 41.0958 -0.00346992 0.690198
1 40.1294 -0.0211131 0.942802
1 39.7666 0.269375 0.0547044
1 38.8169 0.116135 0.326118
1 37.8852 -0.237245 0.196511
1 36.9881 0.195848 0.198282
1 36.2826 0.289922 0.906871
1 35.35 0.637385 1.00697
1 34.5298 0.430069 0.479287
1 33.5486 0.214214 0.447937
1 32.7751 0.22378 -0.182213
1 31.8364 -0.0821402 0.0120206
1 31.0251 -0.649784 0.123502
1 30.0292 -0.676832 0.0725092
1 29.0396 -0.758664 -0.0667506
1 28.0897 -0.570465 0.165007
1 27.1164 -0.340934 0.210285
1 26.1804 0.0179713 0.232033
1 25.1938 0.123149 0.145668
1 24.2432 0.12175 0.444657
1 23.2697 0.265868 0.602641
1 22.3477 -0.049781 0.378246
1 21.4277 0.290867 0.586801
1 20.4553 0.311721 0.355056
1 19.4577 0.285806 0.246962
1 18.4656 0.355552 0.216427
1 17.5213 0.50201 -0.0771934
1 16.5192 0.46828 -0.0951273
1 15.5451 0.389361 -0.310546
1 14.5541 0.521559 -0.400267
1 13.6044 0.65298 -0.697196
1 12.6692 0.30967 -0.560617
1 11.7081 0.450695 -0.318913
1 10.7316 0.246785 -0.304019
1 9.74605 0.135366 -0.261245
1 8.8466 0.312462 -0.670353
1 7.89167 0.523662 -0.469509
1 6.93208 0.371048 -0.724662
1 5.93784 0.353181 -0.83685
1 4.96571 0.301283 -0.591965
1 4.00792 0.183134 -0.337581
1 3.04917 0.395514 -0.159278
1 2.05531 0.302599 -0.0957897
1 1.07334 0.158053 0.0142408
