100
Atoms. Timestep: 1763900000
1 0.115988 -0.0225588 0.0154206
1 1.11792 -0.0683644 0.0290316
1 2.09941 0.000239345 0.227057
1 3.09124 -0.0408842 0.101741
1 4.08753 0.0535228 0.0253339
1 5.0675 0.083736 0.205497
1 6.02372 -0.158372 0.0397885
1 7.00337 -0.0735489 0.229247
1 7.99922 -0.0897359 0.155473
1 8.97618 -0.31702 0.12633
1 9.93212 -0.602444 0.118562
1 10.9091 -0.795825 0.113323
1 11.903 -0.78514 0.0255613
1 12.8906 -0.901745 -0.0258316
1 13.8701 -0.911857 -0.227761
1 14.8654 -0.877668 -0.283763
1 15.8711 -0.866112 -0.32459
1 16.8431 -0.634818 -0.426888
1 17.8212 -0.828882 -0.340637
1 18.8131 -0.945171 -0.303213
1 19.8058 -0.922041 -0.315931
1 20.7888 -1.04517 -0.481564
1 21.7563 -0.79794 -0.471594
1 22.7376 -0.98421 -0.466277
1 23.6239 -0.999767 0.0100683
1 24.6056 -0.8347 0.117417
1 25.5556 -1.13577 0.0145682
1 26.5059 -1.14717 -0.275354
1 27.505 -1.17668 -0.21433
1 28.4302 -1.41939 0.0881459
1 29.4235 -1.30736 -0.0172063
1 30.4112 -1.33089 -0.119088
1 31.3531 -0.988319 -0.0973843
1 32.3585 -1.03288 -0.0587153
1 33.3564 -1.10976 -0.0511889
1 34.2345 -0.642562 0.00880496
1 35.2258 -0.590396 -0.119254
1 36.1662 -0.916112 -0.00994279
1 37.1084 -0.623418 -0.187101
1 38.1093 -0.710557 -0.255194
1 39.0909 -0.781762 -0.0958649
1 39.9182 -0.614281 0.437185
1 40.6186 -1.32576 0.379085
1 41.1378 -0.475677 0.45216
1 42.0271 -0.343716 0.895414
1 42.9292 -0.346572 1.33339
1 43.852 -0.496124 0.972312
1 44.7831 -0.348039 0.627808
1 45.7783 -0.38557 0.652582
1 46.7104 -0.0294519 0.676161
1 46.794 0.944875 0.906516
1 45.899 0.74744 0.49946
1 45.3326 0.939106 -0.296752
1 44.3699 0.774646 -0.52088
1 43.5714 1.32348 -0.285192
1 42.6002 1.56326 -0.319695
1 41.6474 1.35937 -0.547731
1 40.8066 1.4499 -1.08336
1 39.9984 0.921353 -0.803736
1 39.1414 1.43082 -0.681202
1 38.1487 1.48941 -0.828282
1 37.2189 1.14073 -0.71488
1 36.4035 0.778423 -0.25659
1 35.4305 0.999385 -0.262004
1 34.5448 0.534791 -0.284001
1 33.6072 0.248888 -0.473811
1 32.7161 0.656985 -0.675577
1 31.7573 0.598446 -0.957672
1 30.8136 0.260999 -0.927907
1 30.0504 0.597545 -0.372731
1 29.057 0.579771 -0.458676
1 28.1203 0.469836 -0.805365
1 27.1807 0.117039 -0.779328
1 26.268 -0.292698 -0.777268
1 25.3406 0.053845 -0.94401
1 24.4203 -0.085675 -1.32195
1 23.4619 -0.300622 -1.13103
1 22.5652 -0.552212 -1.48003
1 21.5726 -0.585492 -1.39526
1 20.5988 -0.382561 -1.47276
1 19.6251 -0.480861 -1.26769
1 18.6778 -0.664319 -1.55226
1 17.7123 -0.903565 -1.46404
1 16.7064 -0.840107 -1.47751
1 15.7492 -0.609766 -1.27397
1 14.765 -0.744345 -1.37639
1 13.7762 -0.860809 -1.39046
1 12.8244 -0.594262 -1.24454
1 11.8291 -0.702757 -1.15666
1 10.8443 -0.666991 -0.978374
1 9.89428 -0.372507 -0.859078
1 8.90792 -0.214985 -0.767213
1 7.96346 -0.0432687 -0.515229
1 6.96898 -0.0300077 -0.384648
1 6.00981 0.243225 -0.322107
1 5.04654 0.00649883 -0.173355
1 4.05175 -0.0715513 -0.280377
1 3.06817 0.0615176 -0.453198
1 2.08939 0.0286197 -0.226591
1 1.09205 0.0809677 -0.198244
