100
Atoms. Timestep: 1330500000
1 0.0666795 -0.00311326 0.0143296
1 1.06083 -0.0545709 -0.0684534
1 2.05004 -0.211786 -0.13633
1 3.0349 -0.40284 -0.195401
1 4.03915 -0.384836 -0.122379
1 5.0103 -0.268455 0.0949635
1 5.95904 -0.326411 -0.223337
1 6.93019 -0.499323 -0.0914654
1 7.91294 -0.393503 -0.219624
1 8.90993 -0.397736 -0.296448
1 9.90495 -0.249365 -0.209807
1 10.8839 -0.308735 -0.405744
1 11.8338 -0.558403 -0.620209
1 12.8165 -0.36889 -0.65963
1 13.8117 -0.355854 -0.607758
1 14.6887 -0.512429 -0.161591
1 15.6717 -0.317029 -0.227224
1 16.6597 -0.325239 -0.0924966
1 17.6022 -0.473809 0.2011
1 18.4661 -0.695397 -0.247831
1 19.4552 -0.819816 -0.333642
1 20.384 -0.444308 -0.308137
1 21.3769 -0.58067 -0.257131
1 22.35 -0.592586 -0.486915
1 23.2715 -0.204267 -0.450661
1 24.2381 -0.456979 -0.396469
1 25.1904 -0.185938 -0.522539
1 26.0764 -0.529364 -0.848689
1 27.0656 -0.38113 -0.788947
1 27.9879 -0.76968 -0.747877
1 28.939 -0.947638 -0.997995
1 29.9385 -0.979585 -0.92707
1 30.8268 -0.560196 -0.759427
1 31.8012 -0.339852 -0.708367
1 32.5836 -0.850581 -0.370766
1 33.5668 -0.827375 -0.555484
1 34.3618 -1.28779 -0.970947
1 35.1767 -0.893044 -0.543524
1 36.149 -1.1235 -0.553783
1 37.134 -1.06081 -0.698531
1 38.1066 -0.99974 -0.943306
1 39.0414 -1.07452 -1.31762
1 39.8863 -0.886614 -0.815614
1 40.6862 -0.373573 -0.501743
1 41.2573 -1.19282 -0.558413
1 42.1199 -1.00713 -1.02859
1 42.4033 -0.289016 -1.67164
1 43.1548 -0.00940908 -1.0839
1 43.966 -0.0860503 -0.504505
1 44.7843 0.369606 -0.156938
1 45.6388 -0.155454 -0.072626
1 46.4157 -0.774388 0.0680308
1 45.6374 -1.15138 -0.448573
1 44.7065 -1.49723 -0.546301
1 43.8536 -1.29582 -1.02322
1 43.0455 -0.707624 -1.05399
1 42.1503 -0.91482 -0.648158
1 41.6296 -0.145437 -1.01852
1 40.8058 -0.698794 -0.921201
1 40.0011 -1.21413 -1.19665
1 39.0153 -1.12926 -1.03362
1 38.046 -0.865882 -1.07738
1 37.0479 -0.950506 -1.07033
1 36.1112 -0.791561 -1.37236
1 35.1416 -0.552967 -1.41917
1 34.1911 -0.483093 -1.09286
1 33.187 -0.360438 -1.04603
1 32.2267 -0.566969 -0.841415
1 31.3161 -0.550664 -0.43838
1 30.3173 -0.566016 -0.535038
1 29.4447 -0.293124 -0.132584
1 28.5375 0.118692 -0.0909808
1 27.5632 0.0431731 0.143781
1 26.5837 0.266476 0.191037
1 25.5918 0.383805 0.268238
1 24.5967 0.402859 0.386139
1 23.6121 0.370487 0.195249
1 22.6307 0.240689 0.0494026
1 21.6579 0.0469974 0.121541
1 20.6715 -0.101135 0.108062
1 19.6994 -0.171975 -0.112061
1 18.7305 0.0546958 -0.000949121
1 17.749 -0.0680138 -0.12395
1 16.7579 -0.196615 -0.159453
1 15.7638 -0.078225 -0.153142
1 14.7739 0.0406215 -0.0970701
1 13.8051 0.298775 -0.0515731
1 12.8343 0.266741 0.174269
1 11.8491 0.175554 0.0231062
1 10.8776 0.417109 0.0716353
1 9.88532 0.319818 0.161996
1 8.90381 0.165827 0.112402
1 7.91152 0.106638 0.207232
1 6.97444 -0.119277 -0.0701145
1 6.0043 0.0624752 0.111918
1 5.00733 -0.000749561 0.110251
1 4.02394 -0.128468 -0.0267002
1 3.04209 0.0173436 0.0886216
1 2.04514 0.0573097 0.17748
1 1.04957 0.155498 0.112762
