100
Atoms. Timestep: 1809600000
1 0.0633691 -0.0597878 -0.0154716
1 1.04698 -0.228546 -0.0272406
1 2.04808 -0.111889 -0.0693559
1 3.03365 0.00325361 -0.0208323
1 4.02834 0.141799 -0.0680819
1 5.01353 0.289902 -0.110414
1 5.99203 0.205963 0.0307643
1 6.98982 0.125166 0.00509314
1 7.95649 0.101645 -0.247393
1 8.87484 0.259387 0.130776
1 9.86865 0.218494 0.0912364
1 10.8045 0.375875 0.398628
1 11.7846 0.232427 0.271626
1 12.7723 0.114621 0.167071
1 13.7696 0.149664 0.247606
1 14.7701 0.100347 0.312855
1 15.7095 0.424375 0.312746
1 16.699 0.348296 0.23131
1 17.45 0.573752 -0.396519
1 18.4409 0.668962 -0.29287
1 19.4408 0.653008 -0.317033
1 20.4404 0.634188 -0.388148
1 21.4316 0.547184 -0.492551
1 22.4021 0.614606 -0.691047
1 23.334 0.338501 -0.462519
1 24.2479 0.0567165 -0.742772
1 25.2122 0.0767477 -0.506616
1 26.1984 -0.00911216 -0.618303
1 27.1377 0.233775 -0.391771
1 28.0839 0.0100155 -0.145104
1 29.044 0.143198 0.0875761
1 29.9743 0.108075 -0.276824
1 30.922 0.408761 -0.31406
1 31.926 0.355993 -0.334297
1 32.9081 0.152313 -0.262924
1 33.9045 0.0922298 -0.175837
1 34.9008 -0.0119201 -0.118661
1 35.8363 -0.0734538 0.233924
1 36.7023 0.248196 0.606248
1 37.7048 0.255905 0.550582
1 38.5054 0.611707 0.068145
1 39.4453 0.922625 0.228948
1 40.3202 1.32436 -0.00836998
1 41.006 1.59441 0.680057
1 41.8382 1.77111 0.151721
1 42.6825 1.45447 0.573469
1 43.3689 1.33865 -0.15033
1 44.1471 1.12136 0.448962
1 45.1419 1.04243 0.389686
1 45.2861 0.0945694 0.0908704
1 44.5585 -0.0903891 -0.578711
1 45.0896 -0.0867948 -1.42557
1 45.0171 -0.158428 -0.425397
1 44.1461 -0.459305 -0.817032
1 44.0164 0.508528 -0.592808
1 43.026 0.481564 -0.740574
1 42.0689 0.601698 -0.510534
1 41.1902 0.353899 -0.0936818
1 40.6076 -0.161285 -0.719562
1 39.874 -0.126448 -1.40057
1 39.0761 0.370356 -1.75137
1 38.1036 0.180627 -1.61311
1 37.2014 -0.180657 -1.39106
1 36.2264 -0.343344 -1.24724
1 35.2458 -0.496711 -1.13217
1 34.2962 -0.63229 -0.830408
1 33.2958 -0.554758 -0.726757
1 32.3483 -0.402193 -0.419968
1 31.4396 -0.810478 -0.545919
1 30.4618 -0.662229 -0.701374
1 29.4701 -0.51188 -0.730061
1 28.5604 -0.219666 -0.422458
1 27.5693 -0.264432 -0.301768
1 26.5929 -0.287444 -0.0960088
1 25.602 -0.306766 -0.25373
1 24.6189 -0.233801 -0.431027
1 23.6265 -0.255606 -0.430813
1 22.6324 -0.305449 -0.575737
1 21.6498 -0.371599 -0.370988
1 20.6493 -0.476939 -0.421029
1 19.6565 -0.359919 -0.526321
1 18.6689 -0.330756 -0.677667
1 17.6948 -0.129893 -0.529822
1 16.7434 0.0709371 -0.286192
1 15.7487 0.0231531 -0.401691
1 14.7577 0.0606728 -0.532986
1 13.7718 -0.0368658 -0.617947
1 12.7751 0.0586461 -0.658789
1 11.7773 -0.0666248 -0.680778
1 10.7986 -0.186595 -0.530913
1 9.81486 -0.334868 -0.617445
1 8.8088 -0.276717 -0.661354
1 7.87706 -0.00803586 -0.416004
1 6.91242 -0.159432 -0.187267
1 5.95506 0.122361 -0.138446
1 4.96386 0.0664398 -0.165092
1 3.97367 -0.0173926 -0.296467
1 2.97016 0.0341032 -0.3169
1 1.99447 0.116542 -0.500305
1 1.00556 -0.00661302 -0.352219
