100
Atoms. Timestep: 1601300000
1 0.0454315 0.0312269 0.00987497
1 1.04635 0.00448184 -0.000482551
1 1.98132 -0.169672 0.311703
1 2.98348 -0.221556 0.305117
1 3.925 0.0875919 0.434644
1 4.85643 0.300599 0.134833
1 5.80782 0.424271 -0.142438
1 6.78772 0.330149 -0.320421
1 7.77837 0.173025 -0.256525
1 8.76882 0.0797685 -0.341947
1 9.73305 -0.0410716 -0.59113
1 10.7332 -0.11047 -0.60243
1 11.733 -0.169348 -0.543908
1 12.726 -0.0745974 -0.43698
1 13.724 -0.011038 -0.376687
1 14.6941 -0.0840483 -0.602146
1 15.622 -0.444547 -0.711833
1 16.5998 -0.641934 -0.620963
1 17.5775 -0.556278 -0.818589
1 18.5687 -0.480435 -0.693013
1 19.5577 -0.565001 -0.560169
1 20.4623 -0.441251 -0.969422
1 21.4538 -0.487524 -1.1114
1 22.4178 -0.242131 -1.02626
1 23.3849 0.00862222 -1.09847
1 24.3304 -0.0923792 -0.787437
1 25.1901 -0.587779 -0.689497
1 26.1068 -0.603253 -0.293681
1 27.0596 -0.429809 -0.538833
1 28.0081 -0.571547 -0.818674
1 28.9845 -0.386472 -0.909237
1 29.9644 -0.59776 -0.920499
1 30.9222 -0.66151 -1.18085
1 31.9235 -0.692481 -1.14449
1 32.8869 -0.44017 -1.18862
1 33.7517 -0.927611 -1.0959
1 34.5741 -1.11469 -1.63093
1 35.5045 -1.16724 -1.98163
1 36.5051 -1.21572 -1.91572
1 37.3948 -1.14036 -1.46869
1 38.3875 -1.02779 -1.34595
1 39.3468 -1.05101 -1.07357
1 40.3387 -1.17367 -1.04022
1 40.9963 -1.13203 -1.78874
1 41.9672 -0.903967 -1.85663
1 42.9438 -1.0252 -2.04846
1 43.6687 -0.662332 -1.46964
1 44.2551 -0.613101 -0.656257
1 45.0082 -1.15594 -0.26679
1 45.8031 -1.76348 -0.240963
1 46.0483 -1.98997 -1.18603
1 45.5601 -1.49357 -0.46584
1 44.9072 -2.20729 -0.203428
1 44.0689 -1.85238 0.188674
1 43.1773 -1.45592 0.399005
1 42.6723 -1.58948 -0.44772
1 41.7808 -1.28363 -0.7963
1 40.7881 -1.13387 -0.66704
1 40.1001 -0.452554 -0.442734
1 39.1389 -0.544787 -0.690747
1 38.2776 -0.671477 -0.202377
1 37.4542 -1.14483 0.128103
1 36.4633 -1.05128 0.124261
1 35.483 -1.07675 0.276317
1 34.4995 -1.19143 0.435664
1 33.5609 -0.847451 0.413745
1 32.5706 -0.864071 0.497242
1 31.6333 -0.581517 0.282493
1 30.7651 -0.189997 0.581898
1 29.8557 -0.371598 0.946736
1 29.0794 -0.813271 0.499737
1 28.134 -0.476271 0.448116
1 27.2059 -0.656136 0.117381
1 26.2093 -0.535964 0.157949
1 25.2429 -0.660348 -0.0864024
1 24.3074 -0.642712 0.259347
1 23.355 -0.366632 0.07926
1 22.3796 -0.161797 0.23383
1 21.3854 -0.0981945 0.21676
1 20.5696 0.339062 0.56426
1 19.5854 0.345262 0.711335
1 18.6075 0.573667 0.786695
1 17.6594 0.594621 0.470655
1 16.6841 0.743234 0.618312
1 15.6982 0.675113 0.804478
1 14.748 0.632565 0.490407
1 13.7613 0.534625 0.572906
1 12.7633 0.501488 0.573841
1 11.799 0.260394 0.427637
1 10.8196 0.457719 0.312288
1 9.82994 0.580591 0.295508
1 8.84231 0.423918 0.212554
1 7.85427 0.37493 0.0667437
1 6.87912 0.415673 0.299186
1 5.88325 0.301629 0.290382
1 4.94803 0.178151 -0.0432784
1 4.0058 0.143833 0.279464
1 3.01422 -0.0167583 0.217201
1 2.01808 0.0837315 0.172874
1 1.03728 -0.0724782 0.0566304
