100
Atoms. Timestep: 1365500000
1 0.0706919 0.0245653 -0.0067438
1 1.06208 0.092886 -0.12324
1 2.03724 0.191098 0.0642729
1 3.02692 0.136274 0.219517
1 4.01443 -0.00203052 0.261456
1 4.99523 0.200755 0.223826
1 5.99162 0.161844 0.312576
1 6.98143 0.0384536 0.310173
1 7.98283 0.0895062 0.332548
1 8.9754 0.117706 0.298695
1 9.9581 0.0807871 0.0993977
1 10.944 0.227342 0.0483083
1 11.9161 0.0247819 0.118517
1 12.8559 -0.0389455 -0.203317
1 13.8373 -0.195336 -0.0662551
1 14.8325 -0.197139 0.0304784
1 15.7493 -0.606488 -0.0245542
1 16.7485 -0.524445 -0.0770678
1 17.7422 -0.606854 -0.148177
1 18.714 -0.390181 -0.0356786
1 19.701 -0.57444 0.0202857
1 20.7028 -0.520898 0.0666043
1 21.6893 -0.635915 0.0135958
1 22.6554 -0.453702 0.181715
1 23.6178 -0.425088 0.449589
1 24.6076 -0.273485 0.38744
1 25.5716 -0.255298 0.638365
1 26.5518 -0.264742 0.461482
1 27.5416 -0.155736 0.558578
1 28.5463 -0.123858 0.559107
1 29.5031 -0.00306489 0.288087
1 30.3624 -0.289796 0.718529
1 31.3653 -0.276371 0.719424
1 32.3451 -0.34177 0.904267
1 33.2406 -0.780762 0.901329
1 34.2083 -0.544106 0.994235
1 35.0777 -0.693021 1.46473
1 35.9491 -0.305886 1.16473
1 36.8793 -0.437657 1.50064
1 37.8031 -0.82169 1.42881
1 38.7423 -0.63148 1.09968
1 39.635 -0.763036 0.661096
1 40.5305 -0.690896 0.245286
1 41.4559 -0.919667 -0.0478305
1 42.4158 -1.1592 -0.208397
1 43.2571 -0.630522 -0.210956
1 44.1386 -0.587581 -0.679712
1 44.9611 -1.13957 -0.83323
1 45.8989 -1.4795 -0.772734
1 46.0389 -1.25922 0.192144
1 46.3448 -0.381374 0.568308
1 45.6737 -1.1178 0.528948
1 44.7859 -0.906174 0.121525
1 44.0331 -1.5681 0.142359
1 43.1522 -1.31339 0.551782
1 42.8828 -0.688882 1.27205
1 42.2363 0.0391769 1.05043
1 41.3165 0.442648 1.09759
1 40.3892 0.800662 1.0167
1 39.6867 1.31023 0.523287
1 38.8721 0.806126 0.213016
1 37.9489 1.11429 0.0429451
1 36.9807 0.998776 0.231943
1 36.0338 1.30882 0.317301
1 35.1114 1.07539 0.610671
1 34.1602 0.988782 0.304264
1 33.1875 0.877896 0.0904726
1 32.195 0.773582 0.0446303
1 31.2271 0.564804 -0.0901197
1 30.225 0.513494 -0.0997494
1 29.243 0.72791 -0.107129
1 28.3924 0.835101 -0.608644
1 27.4209 0.914253 -0.391177
1 26.4287 0.813028 -0.289686
1 25.4604 0.592635 -0.227691
1 24.4574 0.67179 -0.283205
1 23.4613 0.611329 -0.354934
1 22.4925 0.398128 -0.282711
1 21.5534 0.046271 -0.288843
1 20.6357 -0.109245 0.0785237
1 19.6421 -0.140438 -0.0363827
1 18.6697 0.00303927 0.142622
1 17.6864 -0.19064 0.224131
1 16.7272 0.0796881 0.15946
1 15.8409 0.118158 -0.310801
1 14.8535 -0.0607684 -0.325632
1 13.8927 0.170373 -0.151695
1 12.9247 -0.0533776 -0.198111
1 11.9217 -0.0198605 -0.21836
1 10.9514 0.0234956 -0.456621
1 9.96215 0.151081 -0.39178
1 8.9666 0.110843 -0.366323
1 7.97828 -0.0263836 -0.327099
1 6.98591 -0.16095 -0.296077
1 5.98443 -0.181062 -0.318868
1 4.98095 -0.212393 -0.35388
1 4.00679 -0.00899246 -0.38777
1 3.01375 0.0883887 -0.381568
1 2.0488 -0.114145 -0.200475
1 1.05143 -0.0746271 -0.174785
