100
Atoms. Timestep: 1427800000
1 0.152041 0.0315101 -0.00678409
1 1.14656 0.0192831 0.0537396
1 2.12301 -0.0251026 -0.182083
1 3.102 0.150838 -0.0971964
1 4.08481 -0.0272426 -0.00836302
1 5.07641 0.111032 -0.043196
1 6.02301 0.275303 0.195803
1 6.99468 0.345266 0.428233
1 7.99853 0.378604 0.358108
1 8.93143 0.650346 0.598612
1 9.92848 0.5454 0.55798
1 10.8757 0.229842 0.632594
1 11.8676 0.04054 0.607176
1 12.8349 -0.0812665 0.408778
1 13.809 0.108963 0.238825
1 14.7933 -0.0595939 0.324389
1 15.7606 -0.136771 0.087214
1 16.7194 -0.405052 0.150571
1 17.7131 -0.5125 0.0945932
1 18.669 -0.469179 0.38099
1 19.6646 -0.516181 0.488463
1 20.649 -0.470338 0.676811
1 21.5704 -0.736362 0.386982
1 22.5097 -1.02977 0.183763
1 23.4986 -1.04167 0.35476
1 24.4449 -1.19489 0.676464
1 25.4327 -1.36616 0.652804
1 26.3525 -1.1646 0.992054
1 27.3127 -0.925822 0.855689
1 28.2938 -0.731795 0.997597
1 29.1414 -0.229958 1.16963
1 30.036 -0.667263 1.1572
1 31.0328 -0.593756 1.0674
1 32.0185 -0.429831 1.17352
1 32.9659 -0.0995453 1.26541
1 33.9389 0.119352 1.34282
1 34.9054 0.177691 1.07335
1 35.7514 0.677923 0.863215
1 36.7321 0.658554 1.02998
1 37.6449 0.719662 0.608514
1 38.6411 0.775009 0.535173
1 39.5791 0.747901 0.895058
1 40.5332 0.437754 0.908773
1 41.321 0.857139 0.45607
1 42.1505 1.42232 0.393322
1 43.095 1.6555 0.610683
1 43.6176 2.38873 0.17029
1 44.169 1.68914 0.616347
1 45.1343 1.94759 0.526311
1 46.052 2.25573 0.27675
1 45.8612 2.38228 -0.697171
1 45.2071 3.06177 -0.360667
1 44.569 2.46279 0.117868
1 44.0234 1.63388 0.00999031
1 43.033 1.49227 0.0195326
1 42.6096 1.81941 -0.828788
1 41.6252 1.65858 -0.690086
1 40.6482 1.44679 -0.674258
1 39.8477 0.97331 -0.302084
1 38.8771 0.789827 -0.137164
1 38.4273 1.20077 0.659272
1 37.55 0.80597 0.953197
1 36.5698 0.819057 1.16894
1 35.6639 1.16776 1.40604
1 34.8123 0.654761 1.31766
1 33.9008 0.368832 0.998434
1 32.9261 0.356605 1.23961
1 31.9515 0.434627 0.997217
1 30.9562 0.446551 0.975739
1 30.1006 -0.0554135 1.0554
1 29.1192 0.106503 1.1229
1 28.1711 -0.202556 1.03574
1 27.2201 0.123946 1.01986
1 26.3549 -0.34452 0.883362
1 25.4506 -0.0653134 0.54234
1 24.4591 -0.0640947 0.421879
1 23.4837 0.10246 0.535369
1 22.5082 0.237176 0.350647
1 21.5364 0.356753 0.560935
1 20.6274 0.698532 0.771442
1 19.6601 0.480204 0.645846
1 18.7009 0.514664 0.934096
1 17.7206 0.32455 0.902777
1 16.7363 0.215091 0.714538
1 15.7539 0.296687 0.591064
1 14.8254 0.209686 0.960713
1 13.8186 0.208168 0.919577
1 12.9333 0.551805 0.610609
1 11.9483 0.45747 0.476072
1 10.9507 0.393858 0.490049
1 9.95205 0.279947 0.500089
1 8.95514 0.206637 0.613253
1 8.00562 0.283942 0.321779
1 7.0056 0.186142 0.326757
1 6.00886 0.247185 0.409326
1 5.00948 0.222477 0.390398
1 4.01986 0.0941326 0.422078
1 3.04658 0.323085 0.396208
1 2.11588 -0.0458363 0.375667
1 1.1502 -0.062203 0.11761
