100
Atoms. Timestep: 147400000
1 0.0957703 0.034853 -0.00576032
1 1.08268 -0.127264 0.113828
1 2.05969 -0.121919 -0.0696586
1 3.05372 -0.169803 -0.11669
1 4.04057 -0.218839 0.0622222
1 5.04204 -0.178716 -0.0224098
1 6.03088 -0.0187487 0.0432089
1 7.01957 0.143714 0.0235099
1 8.00873 -0.0431799 0.0105553
1 9.00584 -0.0369129 0.053059
1 9.99964 0.0379471 -0.0698377
1 10.9204 -0.0689315 0.31564
1 11.8774 0.248454 0.3617
1 12.7626 0.70755 0.429468
1 13.7477 0.548317 0.451204
1 14.6292 0.201723 0.763873
1 15.6086 0.0124323 0.68769
1 16.5906 -0.122582 0.534461
1 17.5636 -0.334221 0.692878
1 18.5558 -0.243804 0.800913
1 19.5319 -0.287882 0.594274
1 20.4745 -0.122519 0.901892
1 21.4111 -0.108934 1.2575
1 22.4029 -0.226252 1.2371
1 23.3773 -0.275159 1.40914
1 24.3693 -0.325286 1.49878
1 25.3115 -0.148703 1.22923
1 26.2689 0.132021 1.22355
1 27.2052 -0.149593 1.04711
1 28.1664 -0.381491 1.1827
1 29.1562 -0.522938 1.20264
1 30.1091 -0.253167 1.35561
1 30.9597 -0.765096 1.5061
1 31.796 -0.290033 1.7805
1 32.7883 -0.249604 1.91719
1 33.7555 -0.397967 1.71871
1 34.732 -0.57387 1.8095
1 35.6089 -0.209408 1.48858
1 36.5217 -0.571931 1.67449
1 37.3151 -1.11279 1.432
1 38.21 -0.693211 1.54823
1 39.1005 -0.570034 2.0049
1 39.9434 -0.577021 2.53904
1 40.8022 -1.01331 2.83314
1 41.7773 -0.93699 2.65673
1 42.6722 -1.01987 2.22128
1 43.6666 -0.95986 2.20088
1 44.2679 -0.543355 1.52106
1 45.1887 -0.261573 1.26228
1 45.9579 -0.668784 0.753046
1 45.8678 0.300032 0.95812
1 45.8389 -0.101297 1.87388
1 44.9457 -0.117121 1.42718
1 44.0265 -0.348601 1.73233
1 43.0943 -0.0111883 1.56681
1 42.3262 0.518319 1.94445
1 41.4623 0.611162 2.43059
1 41.0492 1.39152 1.95609
1 40.0989 1.16654 1.73158
1 39.1382 0.901971 1.68694
1 38.1433 1.06411 1.72235
1 37.1873 1.01055 1.42537
1 36.2589 0.727289 1.65367
1 35.4285 1.01628 1.18021
1 34.451 1.10511 1.36409
1 33.5757 0.963199 1.82664
1 32.7221 0.452017 1.93312
1 31.7967 0.057051 1.94079
1 30.864 -0.202313 1.69628
1 29.8942 -0.269984 1.90684
1 28.9535 0.0325336 1.81981
1 27.9896 -0.121851 1.62557
1 27.2811 0.547474 1.41355
1 26.3136 0.783966 1.52304
1 25.3825 0.422269 1.45562
1 24.4265 0.173117 1.29742
1 23.4531 0.371618 1.39643
1 22.4961 0.451873 1.12854
1 21.5024 0.509877 1.24403
1 20.5596 0.834986 1.15692
1 19.59 1.09163 1.13849
1 18.6035 1.18113 1.00801
1 17.6133 1.06444 0.912459
1 16.7349 0.817839 0.505024
1 15.7393 0.839153 0.480799
1 14.767 0.669563 0.335422
1 13.7678 0.639547 0.445637
1 12.7676 0.606376 0.526598
1 11.774 0.681234 0.405941
1 10.7956 0.616076 0.578561
1 9.81357 0.756806 0.437418
1 8.82523 0.855564 0.376525
1 7.86834 0.943451 0.113395
1 6.91767 0.624021 0.141026
1 5.95643 0.878273 0.228741
1 4.99864 0.61598 0.22178
1 4.00941 0.647773 0.0764192
1 3.04696 0.408288 0.00694826
1 2.08771 0.144571 0.140899
1 1.09291 0.144631 0.0354091
