100
Atoms. Timestep: 1329100000
1 0.0930768 -0.00346236 0.0242313
1 1.06431 0.226311 0.0785549
1 2.04177 0.409675 0.122741
1 2.99968 0.145205 0.003447
1 3.99447 0.123263 -0.0273222
1 4.99425 0.164778 -0.0477319
1 5.97117 0.324581 0.115163
1 6.95227 0.109454 0.207293
1 7.93523 0.194662 0.377814
1 8.93706 0.213997 0.344144
1 9.89992 0.429517 0.510964
1 10.8868 0.249508 0.444523
1 11.8558 -0.00124132 0.571418
1 12.8402 0.152103 0.710234
1 13.8394 0.162272 0.696861
1 14.7877 0.457893 0.624215
1 15.774 0.501217 0.449075
1 16.7286 0.298287 0.242782
1 17.7045 0.398181 0.0352651
1 18.6582 0.657819 0.201723
1 19.5939 0.918017 0.425562
1 20.5657 0.993765 0.256137
1 21.5644 1.02593 0.313098
1 22.4903 0.827402 -0.0436909
1 23.4806 0.912694 -0.180121
1 24.4613 0.836133 -0.0131385
1 25.4509 0.973606 -0.0198543
1 26.439 0.961241 0.0904176
1 27.4268 1.12233 0.112862
1 28.4258 1.1806 0.14678
1 29.4014 1.20883 -0.0776166
1 30.3905 1.04278 0.0471086
1 31.3052 1.3254 0.342516
1 32.3073 1.30736 0.411109
1 33.2806 1.47306 0.240605
1 34.2545 1.54804 0.0330584
1 35.1874 1.5437 -0.312152
1 36.0555 1.14189 -0.616161
1 37.0247 1.36579 -0.760058
1 37.9519 1.27815 -1.14542
1 38.8246 1.02168 -0.731357
1 39.7392 1.2844 -1.03958
1 40.6476 1.64118 -1.26924
1 41.6369 1.6969 -1.41778
1 42.5931 1.57352 -1.14817
1 43.55 1.38927 -1.38529
1 44.2517 1.63281 -2.05762
1 45.173 1.24995 -1.96012
1 45.6236 2.04734 -1.55165
1 46.2845 1.32337 -1.36091
1 45.4605 1.88849 -1.37854
1 44.9256 1.50486 -0.622845
1 45.22 0.560882 -0.768353
1 44.4644 0.38129 -0.128979
1 44.261 1.33855 0.0432491
1 43.3276 1.02918 0.197007
1 42.3997 0.673461 0.265225
1 41.4982 0.436399 0.631336
1 40.5179 0.495724 0.809834
1 39.5584 0.609021 0.552872
1 38.6129 0.532396 0.88971
1 37.6972 0.60658 0.499324
1 36.9528 0.0300058 0.83198
1 36.001 0.340965 0.815285
1 35.0061 0.182846 0.734793
1 34.1123 0.0452221 0.306836
1 33.1256 0.171703 0.415688
1 32.1539 0.380838 0.533076
1 31.1617 0.249648 0.456457
1 30.2334 -0.0706759 0.623394
1 29.2798 -0.312645 0.411364
1 28.3519 -0.202382 0.766954
1 27.3666 -0.127522 0.88326
1 26.3759 -0.000885963 0.817014
1 25.4605 0.388941 0.70944
1 24.4732 0.376191 0.513922
1 23.4746 0.453786 0.47058
1 22.4749 0.484171 0.555248
1 21.4795 0.596933 0.562948
1 20.528 0.368106 0.369131
1 19.6029 0.294137 -0.000399204
1 18.6061 0.337253 -0.0840123
1 17.634 0.106004 -0.16314
1 16.6845 0.37864 -0.357934
1 15.6955 0.309854 -0.508258
1 14.7087 0.255902 -0.341489
1 13.7566 -0.0328817 -0.38407
1 12.7998 0.0444987 -0.659916
1 11.8007 0.0444361 -0.564356
1 10.8392 0.309476 -0.567005
1 9.84275 0.298455 -0.50777
1 8.85253 0.205326 -0.629158
1 7.89451 0.357671 -0.389567
1 6.92738 0.158084 -0.56197
1 5.96915 0.18134 -0.265044
1 5.02689 -0.156948 -0.253119
1 4.04124 -0.122735 -0.0848541
1 3.05637 -0.276512 -0.00585348
1 2.07093 -0.28244 -0.170549
1 1.08301 -0.0989782 -0.11769
