100
Atoms. Timestep: 1775600000
1 0.0914235 0.0642541 -0.0812147
1 1.08151 -0.0465375 -0.161312
1 2.042 -0.246411 0.0175691
1 3.03626 -0.281244 0.0257633
1 4.02289 -0.368481 -0.106575
1 5.01576 -0.469605 -0.198265
1 6.01981 -0.456118 -0.149979
1 7.02399 -0.433951 -0.075946
1 8.00284 -0.493076 0.118896
1 8.98047 -0.487293 0.00238798
1 9.98439 -0.532902 -0.039412
1 10.9631 -0.629116 0.131739
1 11.9589 -0.672463 0.191811
1 12.9356 -0.449924 0.0621948
1 13.924 -0.585705 0.167485
1 14.8779 -0.869853 0.318157
1 15.8663 -1.0194 0.362086
1 16.8622 -0.984383 0.353999
1 17.8155 -0.743225 0.468699
1 18.8094 -0.690418 0.591386
1 19.7817 -0.495118 0.433588
1 20.7399 -0.726474 0.244817
1 21.7001 -0.473008 0.356914
1 22.6754 -0.645967 0.250678
1 23.6713 -0.712433 0.215982
1 24.5988 -0.605953 0.599151
1 25.4794 -1.09271 0.58002
1 26.445 -1.37174 0.543006
1 27.4211 -1.31916 0.308583
1 28.3966 -1.39972 0.115418
1 29.3294 -1.02094 0.178127
1 30.3131 -1.10072 0.0101212
1 31.1912 -0.872862 0.442466
1 32.0594 -1.27136 0.16039
1 33.0151 -1.49397 0.336151
1 33.9381 -1.6368 -0.0222545
1 34.8821 -1.82033 0.227323
1 35.7487 -1.38782 -0.00279511
1 36.7261 -1.43383 0.174529
1 37.7018 -1.64317 0.197709
1 38.6458 -1.33194 0.122123
1 39.6436 -1.31036 0.238431
1 40.5615 -1.12555 0.583519
1 41.5101 -1.44998 0.507069
1 42.4374 -1.79624 0.403244
1 43.3071 -1.31738 0.399103
1 44.269 -1.06131 0.511035
1 44.9694 -1.5231 1.0421
1 45.8627 -1.08787 1.19249
1 45.616 -1.96792 0.778211
1 45.9664 -1.76136 -0.135116
1 45.4462 -0.915079 -0.16925
1 44.5178 -0.814389 0.17628
1 43.5214 -0.893931 0.171184
1 42.5306 -0.801388 0.0681288
1 42.1486 -0.408005 -0.768316
1 41.2913 -0.216915 -1.24885
1 41.5768 0.731614 -1.33652
1 40.921 0.0851277 -1.72076
1 39.9864 -0.0438532 -1.37826
1 38.9983 -0.190761 -1.30059
1 38.0568 -0.225281 -0.975772
1 37.0549 -0.25851 -1.00881
1 36.1001 -0.12197 -1.28178
1 35.1384 -0.229658 -1.49284
1 34.1481 -0.121732 -1.58143
1 33.1967 -0.191 -1.86177
1 32.2002 -0.341959 -1.90109
1 31.2525 -0.181372 -2.17064
1 30.2788 -0.184908 -1.93428
1 29.3169 -0.107761 -1.66725
1 28.409 0.178081 -1.37034
1 27.461 -0.00230164 -1.08824
1 26.5465 0.107567 -0.704104
1 25.5668 0.272406 -0.769757
1 24.5939 0.0752875 -0.790026
1 23.5982 0.159448 -0.7109
1 22.6129 -0.0190643 -0.762896
1 21.641 0.0206326 -0.5154
1 20.7017 -0.0101893 -0.854922
1 19.7343 0.215803 -0.791053
1 18.7647 0.0428701 -0.647049
1 17.7653 0.0914382 -0.542103
1 16.7734 -0.0431632 -0.449436
1 15.7738 0.0657716 -0.385902
1 14.8039 0.0746252 -0.159426
1 13.8097 0.107634 -0.263322
1 12.8697 0.452554 -0.252232
1 11.885 0.626471 -0.252585
1 10.9224 0.416509 -0.429134
1 9.94106 0.317097 -0.61377
1 8.96291 0.127119 -0.448901
1 7.9808 0.154523 -0.239319
1 7.01871 0.0147004 -0.481651
1 6.03536 -0.130013 -0.456277
1 5.04004 -0.289634 -0.424433
1 4.0474 -0.268326 -0.270204
1 3.08219 -0.00775089 -0.247684
1 2.08921 0.0245401 -0.180783
1 1.09735 -0.00999308 -0.0644694
