100
Atoms. Timestep: 1038300000
1 0.0592907 -0.015945 0.00135523
1 1.00283 0.272369 -0.160464
1 1.99448 0.194211 -0.0567595
1 2.97665 0.347558 0.0568243
1 3.90743 0.696089 0.118275
1 4.88593 0.794027 0.293477
1 5.86594 0.977748 0.312382
1 6.85164 1.10528 0.189164
1 7.85393 1.19582 0.206842
1 8.8469 1.28671 0.167674
1 9.83646 1.26862 0.290641
1 10.8133 1.17565 0.490838
1 11.7997 1.3593 0.472195
1 12.7879 1.38027 0.318872
1 13.7804 1.40952 0.184653
1 14.7451 1.17474 0.26146
1 15.6852 0.929899 0.506617
1 16.6827 0.875053 0.42027
1 17.6616 0.744059 0.569791
1 18.6414 0.698974 0.744175
1 19.5817 0.399825 0.916724
1 20.5677 0.255304 0.930513
1 21.5285 0.224215 0.644411
1 22.5206 0.206296 0.777504
1 23.5119 0.155936 0.634458
1 24.4962 0.30238 0.739322
1 25.3986 0.624794 0.439973
1 26.3976 0.614119 0.475123
1 27.3222 0.728288 0.104102
1 28.3194 0.779749 0.0307851
1 29.29 1.03973 0.0320258
1 30.2802 1.00409 -0.01464
1 31.2392 0.741489 0.0538794
1 32.2353 0.770204 0.111431
1 33.216 0.871628 -0.0377283
1 34.179 1.14767 -0.114318
1 35.0769 0.845806 0.1919
1 35.9622 1.10187 -0.202126
1 36.9366 1.01663 0.0174438
1 37.8915 1.32017 -0.0100134
1 38.8282 1.29393 -0.360854
1 39.7447 1.17321 0.00758654
1 40.7389 1.10356 -0.107506
1 41.6451 1.02824 0.294049
1 42.4623 0.62527 0.71522
1 43.2794 0.117692 0.461938
1 44.1292 0.588348 0.247359
1 44.8285 1.03069 -0.312813
1 45.8288 0.993357 -0.351722
1 45.0052 0.508401 -0.648286
1 45.7858 1.12557 -0.477434
1 45.4757 1.6591 -1.26001
1 45.0076 1.34704 -0.431496
1 44.2938 1.59518 -1.0808
1 43.4455 1.07184 -1.15359
1 42.6111 0.793453 -1.62998
1 41.7523 1.08137 -1.20102
1 40.8907 0.61132 -1.42804
1 40.0363 0.989014 -1.04164
1 39.366 1.05945 -1.77989
1 38.3908 1.26596 -1.84615
1 37.7114 0.559339 -1.62984
1 36.8346 0.761942 -1.18323
1 35.9772 0.267126 -1.29891
1 34.9924 0.388347 -1.37446
1 34.0655 0.292346 -1.72766
1 33.0634 0.289069 -1.64907
1 32.0807 0.322931 -1.82522
1 31.1632 0.60771 -2.09229
1 30.1746 0.725243 -2.03424
1 29.2024 0.626747 -1.82901
1 28.202 0.576507 -1.79711
1 27.2253 0.732039 -1.62082
1 26.2414 0.907517 -1.69875
1 25.2567 0.743959 -1.5544
1 24.3024 0.802769 -1.27655
1 23.3215 0.693073 -1.06409
1 22.4818 0.164024 -1.0592
1 21.5237 -0.103555 -0.884658
1 20.52 -0.0914299 -0.867151
1 19.5191 -0.13142 -0.902424
1 18.6418 -0.188292 -0.42346
1 17.6838 0.0887245 -0.404127
1 16.7084 0.0752195 -0.183279
1 15.7168 -0.0363557 -0.244632
1 14.7488 0.111123 -0.0230686
1 13.7944 0.106586 0.273875
1 12.7978 0.162696 0.369848
1 11.8471 0.471097 0.311514
1 10.8427 0.387423 0.267034
1 9.85421 0.558398 0.336099
1 8.85542 0.664561 0.279633
1 7.86038 0.748413 0.256202
1 6.87421 0.647358 0.111296
1 5.9337 0.600569 0.443946
1 4.95477 0.476177 0.346942
1 3.96977 0.477446 0.164551
1 2.98252 0.441691 0.25566
1 1.99237 0.401301 0.100745
1 1.02685 0.154331 0.179813
