100
Atoms. Timestep: 1081900000
1 0.140715 0.0328682 0.033396
1 1.1009 -0.192727 0.194341
1 2.08869 -0.0854446 0.224692
1 3.06354 0.0120714 0.380551
1 4.05161 0.234675 0.39616
1 5.01748 0.37697 0.641792
1 5.97732 0.10247 0.692556
1 6.97706 0.148877 0.650734
1 7.94213 0.325751 0.87395
1 8.89173 0.598414 0.738947
1 9.86599 0.706158 0.516341
1 10.8523 0.755824 0.344813
1 11.8391 0.887134 0.427286
1 12.8316 0.994466 0.387055
1 13.7704 0.725848 0.5906
1 14.7578 0.535097 0.582763
1 15.6917 0.90999 0.6561
1 16.6932 0.855334 0.670184
1 17.683 0.732646 0.714171
1 18.6897 0.681501 0.688881
1 19.6536 0.731498 0.436749
1 20.4655 0.151728 0.475518
1 21.4464 0.0949091 0.30369
1 22.3816 0.229459 -0.0299762
1 23.3618 0.0349295 -0.0280776
1 24.3531 0.180294 0.028759
1 25.3408 0.308614 0.081708
1 26.3011 0.0526019 -0.0482585
1 27.2718 0.271139 0.0554037
1 28.2509 0.070077 0.123808
1 29.2234 0.141902 0.326914
1 30.176 0.0591448 0.0254604
1 31.0888 0.41137 0.233052
1 32.0182 0.0540993 0.268518
1 33.0127 0.0495988 0.429042
1 34.0007 0.204432 0.45343
1 34.9487 0.491687 0.546622
1 35.9167 0.38693 0.791219
1 36.8622 0.0840155 0.744188
1 37.7871 0.0819321 1.12387
1 38.7011 0.0104919 0.729614
1 39.5182 0.297464 1.2271
1 40.4402 0.0319768 1.53701
1 41.3552 -0.295575 1.78924
1 42.0136 0.242545 2.33471
1 43.0019 0.282722 2.16918
1 43.9781 0.162138 1.99254
1 44.3978 0.283532 2.89345
1 45.2674 0.772233 2.92536
1 46.1186 0.638084 2.4071
1 46.2221 1.50929 1.92371
1 45.293 1.8641 2.01334
1 45.5467 2.19818 1.10362
1 45.1124 2.47717 0.242283
1 44.1353 2.2783 0.29864
1 43.2431 1.86838 0.519385
1 42.3229 1.68227 0.181724
1 41.4658 1.53216 0.679402
1 40.4961 1.73584 0.764922
1 39.5904 1.4043 0.488163
1 38.7648 0.848517 0.588542
1 37.7826 0.648677 0.53963
1 36.7908 0.750592 0.439607
1 35.7959 0.686691 0.372772
1 34.8573 0.482731 0.641991
1 33.9257 0.852495 0.711769
1 33.0128 0.482197 0.906401
1 32.0927 0.26788 0.593407
1 31.1007 0.300337 0.569591
1 30.1279 0.125452 0.446354
1 29.1781 0.326871 0.68163
1 28.4254 0.465271 1.31788
1 27.4526 0.664653 1.44597
1 26.4615 0.567071 1.40005
1 25.5258 0.92175 1.47851
1 24.5393 0.866307 1.66289
1 23.5513 0.774236 1.79774
1 22.5558 0.80075 1.76105
1 21.6524 0.378673 1.73352
1 20.6709 0.478129 1.55559
1 19.7346 0.306959 1.23586
1 18.7417 0.299749 1.16824
1 17.7884 0.310359 0.861821
1 16.7893 0.237768 0.91698
1 15.8047 0.118049 0.829758
1 14.8366 -0.102141 0.872447
1 13.836 -0.136859 0.901978
1 12.8891 -0.383909 0.706473
1 11.8936 -0.454057 0.599779
1 10.8897 -0.402131 0.631291
1 9.92849 -0.536637 0.410659
1 8.93425 -0.611911 0.301019
1 7.93536 -0.55115 0.226784
1 6.95223 -0.337294 0.308247
1 5.97589 -0.0852277 0.276417
1 5.02382 -0.383157 0.364859
1 4.04852 -0.185024 0.47516
1 3.04865 -0.185097 0.481781
1 2.06664 -0.302462 0.295448
1 1.13292 0.0102344 0.112939
