100
Atoms. Timestep: 1321500000
1 0.0569059 0.0210808 0.093778
1 1.04199 0.191946 0.126963
1 2.00948 0.45099 0.052833
1 2.99783 0.588788 -0.0384124
1 3.96722 0.381684 -0.150231
1 4.9523 0.326484 -0.00704423
1 5.93006 0.32891 -0.219111
1 6.92727 0.387101 -0.279164
1 7.91538 0.29238 -0.353067
1 8.90875 0.256609 -0.375585
1 9.83879 0.143929 -0.0360041
1 10.8344 0.180943 0.0593524
1 11.7886 0.189934 -0.233672
1 12.7556 -0.0498751 -0.211703
1 13.7241 -0.253062 -0.0630121
1 14.7258 -0.236197 -0.0813291
1 15.6115 -0.349735 -0.528532
1 16.601 -0.299334 -0.392563
1 17.5928 -0.270008 -0.514261
1 18.5403 -0.531331 -0.718432
1 19.5303 -0.519791 -0.855717
1 20.4925 -0.675753 -0.640242
1 21.4764 -0.730171 -0.813571
1 22.4496 -0.815478 -1.03272
1 23.4513 -0.77118 -0.964013
1 24.3065 -0.258893 -0.847601
1 25.2588 -0.0386575 -0.673602
1 26.243 -0.160765 -0.660576
1 27.2229 -0.270839 -0.811964
1 28.212 -0.126716 -0.879626
1 29.1816 -0.116005 -1.12034
1 30.1689 -0.290657 -1.19587
1 31.1258 -0.0102375 -1.2919
1 32.0221 0.251584 -1.65015
1 32.9005 0.381178 -1.1886
1 33.821 0.767878 -1.14216
1 34.8193 0.824362 -1.20276
1 35.7584 1.12422 -1.34142
1 36.6963 1.21093 -0.982924
1 37.5004 0.827259 -1.439
1 38.4779 0.687267 -1.26444
1 39.4003 0.886549 -0.94134
1 40.3779 0.78053 -0.751459
1 41.1191 0.252842 -0.332051
1 42.1138 0.220777 -0.373307
1 43.0619 0.535121 -0.282476
1 44.0162 0.824972 -0.411775
1 44.9445 1.19655 -0.422147
1 45.8184 1.34455 0.0509183
1 46.4896 1.61719 0.735551
1 46.6294 1.73036 -0.245589
1 46.2034 2.56385 -0.607932
1 45.6814 2.18483 -1.37107
1 44.8042 2.41934 -1.79976
1 44.1037 1.80818 -1.44764
1 43.2565 2.33965 -1.44476
1 42.2613 2.38539 -1.33945
1 41.6899 2.06112 -2.09673
1 40.7044 2.22567 -2.11896
1 39.77 1.93271 -1.94738
1 38.8958 1.53047 -2.19674
1 37.938 1.28427 -2.2799
1 36.9478 1.36428 -2.16355
1 36.085 1.18155 -1.70485
1 35.0933 1.02173 -1.6482
1 34.1516 0.924067 -1.974
1 33.1539 0.952297 -1.87044
1 32.2031 0.882364 -1.58707
1 31.2401 0.716702 -1.78102
1 30.2578 0.578444 -1.89647
1 29.2971 0.463541 -1.63408
1 28.308 0.497689 -1.53554
1 27.3161 0.470089 -1.59072
1 26.378 0.136772 -1.69462
1 25.3853 0.0503956 -1.75503
1 24.3871 0.0603403 -1.82847
1 23.3945 0.195199 -1.86485
1 22.4495 0.32379 -1.56485
1 21.4678 0.116813 -1.54938
1 20.4799 0.0502439 -1.73062
1 19.5065 -0.182772 -1.61693
1 18.5458 0.0594859 -1.4748
1 17.7317 0.392904 -1.00231
1 16.7501 0.242658 -0.856224
1 15.7644 0.279384 -0.708463
1 14.763 0.23531 -0.723639
1 13.7691 0.118643 -0.804349
1 12.8154 -0.00437918 -0.539786
1 11.8265 0.156745 -0.574551
1 10.8352 0.232155 -0.474361
1 9.84545 0.231274 -0.611506
1 8.87149 -0.000151442 -0.609746
1 7.88504 0.170851 -0.647198
1 6.89252 0.0810234 -0.751581
1 5.94394 0.0878727 -0.441616
1 4.95572 0.111086 -0.377634
1 3.95679 0.0308245 -0.398158
1 2.95942 -0.0189963 -0.427939
1 1.98189 0.132093 -0.281526
1 1.0579 0.0101242 0.0612367
