100
Atoms. Timestep: 1598900000
1 0.0947316 0.0298365 -0.0196415
1 1.09594 0.0530893 -0.0229663
1 2.08644 0.00622379 0.125074
1 3.07427 0.0956378 0.221794
1 4.03589 0.335204 0.3691
1 5.01293 0.516875 0.469159
1 5.99246 0.420719 0.636555
1 6.98174 0.492098 0.742663
1 7.98076 0.435966 0.767364
1 8.97978 0.528031 0.803304
1 9.95819 0.367755 0.678783
1 10.9634 0.380835 0.737579
1 11.9573 0.473135 0.800866
1 12.9123 0.234016 0.944508
1 13.8528 0.018034 1.17625
1 14.8379 0.216462 1.13302
1 15.7891 0.50501 1.24968
1 16.7288 0.610196 0.914038
1 17.7207 0.787613 0.921589
1 18.6747 0.752732 1.23421
1 19.6521 0.909419 1.06368
1 20.6281 1.06434 0.918606
1 21.5299 1.15843 0.509884
1 22.4421 1.48089 0.279198
1 23.4189 1.50113 0.491981
1 24.3328 1.09205 0.546473
1 25.3161 0.91976 0.57278
1 26.2099 0.472587 0.543201
1 27.1948 0.668339 0.535561
1 28.0806 0.909465 0.926986
1 29.0517 0.873579 0.702796
1 29.9522 1.00321 0.292052
1 30.916 1.14652 0.104263
1 31.8267 0.929109 -0.254612
1 32.7867 0.886944 0.042216
1 33.7588 0.719948 -0.118051
1 34.5954 0.18367 -0.170547
1 35.5805 0.103246 -0.316066
1 36.4556 -0.19082 -0.698188
1 37.4204 -0.159197 -0.442512
1 38.3147 -0.154539 -0.000716933
1 39.2066 0.123183 -0.351884
1 40.0299 0.405533 -0.841338
1 40.9563 0.515909 -1.20741
1 41.703 -0.0829565 -0.934493
1 41.843 -1.04113 -1.16505
1 42.6339 -1.524 -1.54302
1 43.597 -1.77947 -1.49976
1 44.04 -1.76611 -0.598822
1 44.1443 -1.59386 -1.58521
1 45.1085 -1.80087 -1.77784
1 45.7753 -1.23051 -1.28709
1 44.8645 -1.39175 -0.920785
1 44.2426 -0.893193 -1.53128
1 43.6556 -1.44284 -0.936816
1 42.7507 -1.18902 -1.27642
1 41.9575 -1.20088 -1.87999
1 41.1646 -0.978155 -2.45686
1 40.331 -1.15947 -1.92926
1 39.4906 -0.62981 -1.98815
1 38.5754 -0.962532 -2.22367
1 37.6378 -0.84791 -1.90475
1 36.771 -0.387807 -1.73237
1 35.8409 -0.561722 -2.02956
1 34.9682 -0.980665 -1.78446
1 33.9633 -0.963209 -1.77292
1 32.9932 -0.939339 -1.5552
1 32.0933 -1.36303 -1.68842
1 31.1161 -1.15343 -1.63355
1 30.1272 -1.02498 -1.6663
1 29.2764 -0.543227 -1.89777
1 28.3237 -0.269401 -2.03728
1 27.4151 -0.082944 -1.65194
1 26.4813 -0.421965 -1.53946
1 25.4939 -0.245923 -1.45262
1 24.5287 -0.0866233 -1.25457
1 23.5388 -0.236668 -1.25369
1 22.5483 -0.227081 -1.13655
1 21.6107 -0.265393 -0.807973
1 20.6472 -0.568086 -0.83474
1 19.6638 -0.623479 -0.660445
1 18.7352 -0.492135 -1.01345
1 17.7592 -0.343903 -0.884248
1 16.7798 -0.464616 -1.06611
1 15.8046 -0.579806 -1.20994
1 14.8199 -0.441996 -1.10368
1 13.8382 -0.346324 -1.23279
1 12.8855 -0.127693 -1.05836
1 11.8831 -0.0449581 -0.996896
1 10.8896 0.0453104 -0.90169
1 9.89877 0.171933 -0.856015
1 8.89552 0.194784 -0.943523
1 8.02701 -0.0605953 -0.525306
1 7.03107 -0.13077 -0.484809
1 6.04498 -0.0346569 -0.330017
1 5.07069 -0.20731 -0.1498
1 4.06812 -0.272784 -0.131394
1 3.06911 -0.236528 -0.0561497
1 2.06724 -0.223143 -0.0170539
1 1.09785 0.0338115 -0.031081
