100
Atoms. Timestep: 1174600000
1 0.120655 0.0173779 -0.0297182
1 1.11458 -0.101543 0.0263424
1 2.09629 -0.0208812 0.189234
1 3.08821 -0.0243046 0.0514333
1 4.07838 0.04752 -0.0877
1 5.07847 0.0872442 -0.208056
1 6.07829 0.0770948 -0.281349
1 7.04696 0.317448 -0.340951
1 8.00111 0.566044 -0.152445
1 9.00037 0.466357 -0.108374
1 10.0054 0.464139 0.00674389
1 10.9666 0.629724 0.20115
1 11.9351 0.587383 0.4512
1 12.8646 0.931189 0.579875
1 13.8628 0.939425 0.705285
1 14.8552 0.821856 0.668875
1 15.8398 0.944935 0.536112
1 16.7658 1.15226 0.22391
1 17.7405 1.31205 0.142537
1 18.7329 1.14769 0.183254
1 19.7076 1.19043 0.380595
1 20.6807 1.30383 0.60338
1 21.673 1.35918 0.643338
1 22.6683 1.24189 0.589468
1 23.6567 1.15307 0.566419
1 24.6511 1.00924 0.582657
1 25.6403 1.06522 0.707316
1 26.6338 1.22269 0.749487
1 27.5291 0.798177 0.620686
1 28.5118 0.608519 0.640284
1 29.3374 0.746043 0.0918645
1 30.2465 0.892624 0.490816
1 31.0799 1.2455 0.0687916
1 32.0179 1.34528 0.399146
1 32.9978 1.26186 0.225634
1 33.8387 1.20367 -0.305599
1 34.822 1.00703 -0.284259
1 35.7147 0.760409 -0.6532
1 36.2521 1.59851 -0.553399
1 37.2326 1.52383 -0.352335
1 37.8502 2.11708 0.156534
1 38.7226 2.56769 -0.0359991
1 39.6861 2.30496 -0.0612519
1 40.375 1.97403 0.575227
1 41.3456 1.98855 0.83234
1 42.3136 2.23793 0.923297
1 43.3011 2.30798 0.802088
1 44.13 2.32322 0.257655
1 44.8467 2.02389 0.880039
1 45.7072 1.91829 0.384004
1 45.8899 1.43953 1.23775
1 45.1092 2.04057 1.3911
1 44.892 1.06461 1.4694
1 44.9867 1.37428 0.519674
1 44.3609 0.699569 0.113719
1 43.5631 0.179067 -0.193815
1 42.6151 0.305605 0.0889542
1 41.6548 0.317852 -0.167271
1 40.7086 0.0033562 -0.111375
1 39.7138 -0.106581 -0.117855
1 38.8625 -0.644255 -0.117743
1 37.861 -0.644784 -0.00571214
1 36.9491 -1.01085 0.192982
1 36.1307 -0.972459 -0.381211
1 35.3537 -0.342302 -0.358957
1 34.3987 -0.19811 -0.613998
1 33.4197 -0.000977871 -0.596824
1 32.4253 -0.0579878 -0.524011
1 31.4776 0.144334 -0.277381
1 30.4863 0.183256 -0.416245
1 29.4951 0.125862 -0.503343
1 28.5103 0.303052 -0.440053
1 27.5479 0.440412 -0.183427
1 26.5676 0.600796 -0.287667
1 25.66 0.268631 -0.563544
1 24.6636 0.204243 -0.454324
1 23.6625 0.278358 -0.364367
1 22.6989 0.0147831 -0.285084
1 21.7307 -0.166894 -0.0996878
1 20.7981 -0.3645 0.197572
1 19.8193 -0.298225 0.394551
1 18.8323 -0.388898 0.444488
1 17.8701 -0.409637 0.162442
1 16.9006 -0.357657 -0.106276
1 15.9159 -0.233372 -0.228102
1 14.9181 -0.302707 -0.257846
1 13.9292 -0.231832 -0.325594
1 12.9313 -0.29551 -0.432729
1 11.9405 -0.235129 -0.27878
1 10.9585 -0.0738912 -0.328903
1 9.98612 -0.198925 -0.536913
1 9.00062 -0.00207307 -0.497458
1 8.0021 -0.046889 -0.410973
1 6.99757 -0.0551311 -0.479403
1 6.04906 0.176356 -0.270797
1 5.05593 0.144968 -0.371604
1 4.07319 -0.0403477 -0.359633
1 3.1075 -0.0858818 -0.0923439
1 2.10784 -0.030532 -0.107162
1 1.12176 0.0600771 0.0233594
