100
Atoms. Timestep: 1158500000
1 0.0911903 -0.0110358 -0.0206226
1 1.07916 -0.0999231 0.13637
1 2.07728 -0.0620936 0.0440753
1 3.05127 0.0802985 -0.10526
1 4.0243 0.282997 -0.0760414
1 5.00079 0.059043 0.00690476
1 5.98598 0.00900446 -0.151711
1 6.96481 -0.196313 -0.177192
1 7.96575 -0.193518 -0.209773
1 8.96237 -0.126237 -0.142876
1 9.94873 -0.261215 -0.209259
1 10.9367 -0.274673 -0.320116
1 11.9194 -0.145599 -0.441349
1 12.9137 -0.26405 -0.502012
1 13.9032 -0.361045 -0.627696
1 14.8456 -0.0929991 -0.428834
1 15.7822 0.262786 -0.449235
1 16.7729 0.343535 -0.461354
1 17.7407 0.579239 -0.563416
1 18.731 0.634732 -0.409021
1 19.7143 0.721472 -0.240201
1 20.7004 0.70207 -0.0766521
1 21.6921 0.852858 -0.10032
1 22.6485 1.13854 -0.130851
1 23.4967 1.25507 -0.644195
1 24.4993 1.24846 -0.700799
1 25.4758 1.07516 -0.806868
1 26.4617 1.26829 -0.779143
1 27.3873 1.50019 -1.08131
1 28.3683 1.57257 -1.23761
1 29.3293 1.35049 -1.33414
1 30.167 0.818615 -1.24364
1 31.1393 0.604485 -1.3034
1 32.0779 0.274577 -1.21939
1 33.0683 0.270666 -1.11336
1 33.9949 0.382552 -1.48711
1 34.962 0.600568 -1.36884
1 35.9245 0.713226 -1.60136
1 36.812 0.823624 -1.14365
1 37.8172 0.796585 -1.18898
1 38.697 0.884622 -1.66011
1 39.6215 1.27137 -1.64227
1 40.6011 1.49132 -1.72675
1 41.5642 1.28625 -1.90626
1 42.547 1.41334 -1.77067
1 43.1135 0.707668 -1.34154
1 43.8851 0.465056 -1.92261
1 44.6548 0.105931 -1.40327
1 45.3967 -0.249674 -1.97202
1 46.0649 -0.71623 -1.40094
1 45.4895 0.0660463 -1.61837
1 45.8922 -0.851584 -1.54949
1 45.0304 -0.528427 -1.93737
1 44.2961 -1.20224 -1.81814
1 43.4139 -0.731894 -1.73263
1 42.4683 -1.0332 -1.59395
1 41.7987 -0.529241 -1.05365
1 40.9181 -1.00653 -1.10718
1 40.1625 -0.705783 -0.521526
1 39.2032 -0.571363 -0.264577
1 38.2274 -0.796298 -0.258783
1 37.2964 -0.719626 0.105173
1 36.4005 -0.520687 0.49477
1 35.4138 -0.34774 0.550321
1 34.6154 0.213991 0.726862
1 33.6173 0.259036 0.646602
1 32.7829 -0.191714 0.319785
1 32.0015 0.329986 0.674389
1 31.0145 0.194452 0.572396
1 30.1247 0.424559 0.159147
1 29.1635 0.18052 0.0536976
1 28.1838 0.108206 -0.128202
1 27.202 0.161465 -0.275559
1 26.2177 0.0836072 -0.479149
1 25.3218 0.167732 -0.0403198
1 24.3232 0.192346 0.0627967
1 23.4103 -0.124599 -0.19701
1 22.474 0.206379 -0.354356
1 21.4948 0.385676 -0.457725
1 20.5027 0.388027 -0.592843
1 19.5054 0.372933 -0.440512
1 18.5308 0.18555 -0.359723
1 17.568 0.178021 -0.638232
1 16.5883 0.252447 -0.44961
1 15.595 0.248823 -0.421326
1 14.7158 -0.0277987 -0.823166
1 13.7123 0.00659542 -0.858584
1 12.7242 0.0602244 -1.00055
1 11.7239 -0.0121718 -0.925744
1 10.7348 0.00610082 -1.09447
1 9.74193 -0.143643 -1.11742
1 8.77764 -0.255851 -0.865539
1 7.79162 -0.386428 -0.746632
1 6.81425 -0.556948 -0.648166
1 5.89488 -0.418917 -0.273321
1 4.92201 -0.210745 -0.284318
1 3.93573 -0.11829 -0.188221
1 2.94106 -0.188737 -0.261933
1 1.95782 -0.390862 -0.323676
1 0.965376 -0.412185 -0.307696
