100
Atoms. Timestep: 1682700000
1 0.0358203 -0.0206313 -0.0150542
1 1.01264 0.16168 0.113172
1 2.01001 0.182962 0.163308
1 2.9705 -0.0884933 0.162051
1 3.83179 0.237662 0.562061
1 4.81336 0.314739 0.735166
1 5.77035 0.463616 0.970099
1 6.73301 0.653245 1.16584
1 7.72388 0.761226 1.29886
1 8.69716 0.868179 1.14834
1 9.68316 1.01659 1.15367
1 10.664 1.23182 1.21743
1 11.6334 1.11576 1.01096
1 12.6329 1.15363 0.993737
1 13.5638 0.793253 0.912485
1 14.5497 0.889148 0.872232
1 15.539 0.739238 0.839057
1 16.5396 0.771751 0.736032
1 17.5322 0.932461 0.651152
1 18.5172 0.871706 0.511502
1 19.5119 0.889387 0.607038
1 20.4946 0.825513 0.463634
1 21.4811 0.789987 0.62547
1 22.4312 0.468063 0.605935
1 23.4066 0.290679 0.442066
1 24.4035 0.261173 0.50675
1 25.4004 0.307023 0.358907
1 26.3927 0.398861 0.450915
1 27.2694 0.680525 0.0810251
1 28.2452 0.842527 -0.068668
1 29.12 1.04757 0.364418
1 30.051 0.991207 -0.00167266
1 31.0153 1.24484 -0.071909
1 31.9783 1.02385 0.0759544
1 32.8917 0.854132 -0.299927
1 33.8636 1.04983 -0.162602
1 34.8261 1.25594 -0.344529
1 35.8164 1.23759 -0.518828
1 36.6603 1.7119 -0.269553
1 37.423 2.14035 0.214399
1 38.3521 2.42154 -0.00537477
1 39.2864 2.07583 -0.0302294
1 40.1898 1.70313 -0.256115
1 41.1671 1.50562 -0.391915
1 42.1214 1.45652 -0.0956998
1 43.0642 1.44921 -0.418663
1 44.0451 1.62279 -0.549928
1 44.9724 1.46559 -0.198407
1 45.288 2.386 0.0375395
1 46.1783 2.4642 -0.425183
1 45.7076 1.59781 -0.234256
1 46.3331 1.73874 0.540983
1 45.3391 1.72065 0.46109
1 44.6254 1.02136 0.4241
1 43.9816 1.62785 0.893535
1 43.1968 2.06868 0.468917
1 42.2264 2.1369 0.247737
1 41.2906 2.01843 -0.0796082
1 40.3166 1.83943 -0.102909
1 39.3637 2.10603 -0.238512
1 38.4925 1.63631 -0.096322
1 37.6536 1.12054 0.0627218
1 36.8107 0.594485 -0.0123971
1 35.8817 0.546486 -0.377379
1 34.97 0.143727 -0.304143
1 34.0211 0.126661 0.00421261
1 33.0784 0.101555 -0.337974
1 32.1436 0.245973 -0.0232351
1 31.1552 0.205385 0.101026
1 30.1806 -0.0189624 0.112009
1 29.1825 -0.0253338 0.210426
1 28.1892 0.073895 0.244115
1 27.2165 -0.114527 0.118701
1 26.2404 0.0304957 0.292207
1 25.2402 0.0223077 0.346846
1 24.3255 0.421754 0.241464
1 23.3325 0.328507 0.261244
1 22.3645 0.116417 0.275326
1 21.3926 0.280803 0.104814
1 20.4927 -0.0128903 -0.217257
1 19.5451 0.0646036 0.0838051
1 18.5567 0.0724174 -0.0846924
1 17.596 -0.0432864 0.192133
1 16.6204 -0.208415 0.360535
1 15.623 -0.204471 0.344528
1 14.6403 -0.263846 0.19752
1 13.7108 -0.107942 0.511194
1 12.7168 -0.0054116 0.619748
1 11.7408 0.0418393 0.390283
1 10.7503 0.040462 0.524698
1 9.76369 0.194189 0.617357
1 8.79246 0.0955432 0.832775
1 7.80197 0.0526082 0.721587
1 6.87103 0.0971175 0.354859
1 5.88077 -0.0618074 0.354204
1 4.88497 0.0458408 0.387301
1 3.90678 0.222864 0.486319
1 2.94557 -0.0390767 0.411344
1 1.9537 0.100385 0.490541
1 0.985747 0.115794 0.236169
