100
Atoms. Timestep: 1090100000
1 0.108147 -0.0268662 0.0210609
1 1.09306 -0.0942177 -0.148605
1 2.08892 -0.0963037 -0.070073
1 3.07264 0.0795854 -0.157116
1 4.07631 0.110513 -0.119825
1 5.04353 -0.0614052 0.051788
1 6.04 -0.140246 -0.00527215
1 7.00156 -0.128848 -0.256125
1 7.99695 -0.214487 -0.253212
1 8.97247 -0.35022 -0.0826237
1 9.96453 -0.339672 -0.251085
1 10.8851 -0.300377 -0.63835
1 11.8399 -0.0811289 -0.450346
1 12.8334 0.0534874 -0.463151
1 13.8029 -0.103345 -0.652023
1 14.7629 0.116321 -0.474138
1 15.7377 0.339533 -0.429197
1 16.7265 0.143386 -0.43449
1 17.7044 0.279493 -0.241694
1 18.7064 0.233267 -0.244086
1 19.6574 0.517764 -0.291094
1 20.6521 0.455357 -0.434768
1 21.6281 0.245406 -0.445446
1 22.6155 0.206905 -0.281509
1 23.6089 0.299498 -0.350144
1 24.6055 0.37655 -0.258572
1 25.6022 0.251656 -0.200966
1 26.6015 0.265043 -0.103427
1 27.5872 0.142591 -0.263301
1 28.5846 0.204076 -0.305026
1 29.5407 0.233662 -0.0198704
1 30.49 0.386743 -0.299731
1 31.4335 0.324587 -0.632367
1 32.3925 0.2058 -0.332206
1 33.2851 0.0163202 0.0926766
1 34.2712 -0.159781 0.11515
1 35.256 -0.234892 0.253689
1 36.1991 -0.286154 -0.0862001
1 37.1761 -0.37818 0.112552
1 38.1498 -0.262537 -0.0925954
1 39.0465 -0.0154264 0.270582
1 39.983 0.239233 0.0342729
1 40.9499 0.0259684 0.171583
1 41.8993 -0.290322 0.217015
1 42.8033 0.059492 0.48139
1 43.7321 0.421241 0.368965
1 44.6389 0.799592 0.156924
1 45.4454 0.264196 0.413336
1 46.3029 0.245181 0.92963
1 46.2255 0.0670603 -0.0521751
1 46.6803 -0.341322 0.742818
1 46.2144 -0.679794 1.54937
1 45.2743 -0.902822 1.81274
1 44.871 -1.0896 2.71328
1 44.1967 -1.82728 2.80759
1 43.2183 -1.72903 2.64532
1 42.4135 -1.21407 2.94672
1 41.4516 -0.980819 2.80206
1 40.4804 -1.09372 2.61531
1 39.6275 -0.606136 2.81806
1 38.6616 -0.705896 2.57261
1 37.7008 -0.950343 2.67002
1 36.7288 -0.972288 2.91189
1 35.9148 -0.476026 2.61197
1 35.1074 0.0709982 2.39067
1 34.1601 -5.85113e-05 2.07917
1 33.3132 0.24694 1.60169
1 32.3211 0.325475 1.58906
1 31.337 0.264865 1.41776
1 30.4867 0.107745 1.91318
1 29.4982 0.114453 1.73895
1 28.5049 0.16623 1.66461
1 27.5559 -0.126892 1.55059
1 26.5728 -0.0166884 1.41973
1 25.571 0.0485366 1.41192
1 24.5924 0.0332083 1.20284
1 23.6181 0.241355 1.25359
1 22.6281 0.374134 1.30582
1 21.6658 0.140404 1.15695
1 20.6694 0.124798 1.2852
1 19.6964 0.0895088 1.07086
1 18.7015 0.0105411 1.11534
1 17.728 0.213985 1.10338
1 16.8268 0.31215 0.677965
1 15.833 0.451375 0.681515
1 14.832 0.371636 0.639689
1 13.8387 0.299968 0.549974
1 12.8597 0.294867 0.301106
1 11.8887 0.145877 0.122455
1 10.9358 0.0363775 -0.162493
1 9.95081 0.126879 -0.332659
1 8.96858 0.126017 -0.538571
1 7.9712 0.151441 -0.57669
1 6.97761 0.10797 -0.681484
1 5.98949 0.027724 -0.57501
1 5.01276 0.0815128 -0.397523
1 4.04439 0.0474293 -0.11249
1 3.05881 0.180508 -0.0291906
1 2.06904 0.336929 -0.0137941
1 1.10234 0.105606 0.0722668
