100
Atoms. Timestep: 1226100000
1 0.094222 -0.0390845 0.0235254
1 1.08968 -0.11776 -0.0952277
1 2.06651 0.0226261 0.0666839
1 3.02667 -0.250061 0.144355
1 4.01929 -0.122319 0.237743
1 5.00132 0.00768393 0.120714
1 6.00332 -0.0185052 0.191197
1 7.00861 0.0351361 0.20168
1 8.00877 0.0308657 0.159068
1 8.92795 -0.313507 0.335011
1 9.92314 -0.204443 0.263776
1 10.8839 -0.292858 0.509694
1 11.8293 -0.53099 0.755727
1 12.8274 -0.395203 0.829306
1 13.8131 -0.303622 0.996026
1 14.7953 -0.426997 1.07813
1 15.7782 -0.288288 0.954645
1 16.7425 -0.479042 0.771929
1 17.7184 -0.334632 0.589335
1 18.7153 -0.45462 0.573264
1 19.6132 -0.879139 0.47072
1 20.5992 -1.0237 0.440706
1 21.5898 -0.912013 0.507093
1 22.5913 -0.881243 0.471094
1 23.5652 -1.04979 0.619914
1 24.5379 -1.26815 0.649385
1 25.5126 -1.06682 0.607812
1 26.4704 -0.787544 0.724544
1 27.4437 -0.919949 0.886043
1 28.4272 -1.08736 0.918105
1 29.3914 -1.25442 0.74672
1 30.362 -1.04095 0.833977
1 31.3463 -1.16882 0.658058
1 32.3182 -0.956979 0.599696
1 33.2738 -1.19202 0.778888
1 34.1918 -1.60778 0.806982
1 35.1625 -1.81776 0.8979
1 36.1451 -1.63227 0.878605
1 37.0041 -2.13407 0.852611
1 37.9077 -1.83964 0.532149
1 38.8824 -2.03026 0.461419
1 39.8663 -1.889 0.34481
1 40.7822 -1.6124 0.626343
1 41.5091 -1.80843 -0.0462407
1 42.4685 -1.92574 -0.30643
1 43.2933 -2.15586 0.204193
1 44.093 -1.87421 0.728465
1 44.8487 -2.42981 0.381172
1 45.1354 -1.48813 0.51848
1 45.8836 -1.17972 -0.0582284
1 45.4094 -0.891905 0.76305
1 45.5456 0.0997954 0.821516
1 44.7985 0.394816 1.41327
1 44.1894 -0.400092 1.4349
1 43.5657 -0.520768 0.657879
1 43.0809 -1.37489 0.468497
1 42.1772 -1.22654 0.85104
1 41.2004 -1.21303 1.05882
1 40.5367 -0.517736 0.802601
1 39.6339 -0.729975 1.17512
1 38.6546 -0.564761 1.06689
1 37.6742 -0.36153 0.991086
1 36.7458 -0.725965 0.91689
1 35.7882 -0.582209 1.20442
1 34.902 -1.015 1.35345
1 33.9009 -1.00859 1.28152
1 32.9676 -1.2772 1.03699
1 31.9742 -1.27847 0.885351
1 31.123 -1.45663 1.38888
1 30.2151 -1.25406 1.02175
1 29.2591 -0.951564 1.06146
1 28.2997 -0.796704 0.825483
1 27.3421 -0.712076 0.551119
1 26.3618 -0.541754 0.68795
1 25.4044 -0.742713 0.499975
1 24.4358 -0.495957 0.533472
1 23.4295 -0.478103 0.594707
1 22.5096 -0.312255 0.229039
1 21.5371 -0.0794883 0.215239
1 20.5665 -0.235869 0.383182
1 19.6436 -0.228164 0.770467
1 18.6475 -0.253843 0.872668
1 17.6798 -0.084248 0.656657
1 16.6799 -0.15739 0.677666
1 15.8105 -0.0566669 0.18771
1 14.8085 -0.0901085 0.159026
1 13.8834 -0.0438364 -0.230961
1 12.895 0.00153022 -0.091174
1 11.9027 -0.0647433 -0.165837
1 10.9153 -0.220662 -0.170741
1 9.93511 -0.425495 -0.0536332
1 8.94962 -0.260074 -0.0911101
1 7.95551 -0.168237 -0.0675127
1 6.99139 -0.25635 -0.324825
1 5.99496 -0.343889 -0.248813
1 5.01131 -0.209452 -0.128467
1 4.02221 -0.0623437 -0.120722
1 3.08801 -0.307595 0.140865
1 2.08815 -0.207834 0.183217
1 1.09299 -0.116213 0.12634
