100
Atoms. Timestep: 1800400000
1 0.116278 0.000758101 0.0109929
1 1.02666 0.184035 -0.35791
1 2.01572 0.0915813 -0.325732
1 2.9288 0.502677 -0.337296
1 3.91708 0.353269 -0.439004
1 4.9103 0.30636 -0.392629
1 5.9022 0.405378 -0.425931
1 6.87044 0.456966 -0.200414
1 7.85567 0.383076 -0.373656
1 8.83469 0.438511 -0.16939
1 9.80761 0.32994 0.016141
1 10.7953 0.389388 -0.0975968
1 11.7909 0.435117 -0.0236683
1 12.7786 0.32062 -0.0246612
1 13.7633 0.162409 -0.100427
1 14.7528 0.223165 -0.193719
1 15.7335 0.447914 -0.221265
1 16.6858 0.46893 -0.520306
1 17.6797 0.459545 -0.627758
1 18.6677 0.401285 -0.761013
1 19.6625 0.485398 -0.86211
1 20.6217 0.691479 -1.03803
1 21.5925 0.79242 -1.24117
1 22.5793 0.816127 -1.11054
1 23.5719 0.762235 -1.0277
1 24.5412 0.995733 -0.938104
1 25.5158 0.843462 -0.788059
1 26.514 0.778253 -0.841359
1 27.4833 0.992777 -0.973354
1 28.4678 1.15322 -0.962225
1 29.4354 0.933576 -1.08582
1 30.4231 0.809767 -0.973414
1 31.4028 0.891336 -1.13974
1 32.3535 1.15879 -1.28992
1 33.3259 0.91843 -1.367
1 34.2611 0.829997 -1.03313
1 35.1103 1.27636 -0.740047
1 36.0971 1.13576 -0.648023
1 36.9347 1.07287 -0.0987619
1 37.7225 0.666248 -0.56045
1 38.676 0.71531 -0.295484
1 39.618 0.803588 0.0367119
1 40.5723 0.787257 -0.257608
1 41.2156 0.203658 -0.759977
1 42.1549 0.292297 -0.442339
1 43.0737 0.0528671 -0.12015
1 44.0433 0.290682 -0.0857378
1 44.5665 0.788242 0.602161
1 45.3822 0.441555 1.05925
1 45.9678 0.760641 0.309875
1 45.4747 -0.0967095 0.478461
1 44.9431 -0.468642 1.24805
1 44.9404 0.0412455 2.09721
1 44.3193 -0.0499218 2.87387
1 43.3329 0.0949628 2.90939
1 42.3364 0.152299 2.85965
1 41.3533 0.182009 2.98704
1 40.8428 0.310534 2.13466
1 39.8445 0.317116 2.1878
1 39.1501 -0.395406 2.28961
1 38.3125 -0.615697 1.7943
1 37.3203 -0.76548 1.75279
1 36.3903 -0.953103 2.0719
1 35.6687 -0.5964 1.47805
1 34.6923 -0.487297 1.28059
1 33.73 -0.263645 1.4657
1 32.7944 -0.612783 1.39705
1 31.8111 -0.501605 1.27265
1 30.8658 -0.321981 0.975509
1 29.917 -0.194869 0.689741
1 28.9515 0.0516056 0.844376
1 27.9938 0.00257 0.548838
1 27.1338 -0.518931 0.544017
1 26.1528 -0.662417 0.687901
1 25.1697 -0.520166 0.591352
1 24.1938 -0.583999 0.374095
1 23.2225 -0.723808 0.190937
1 22.2371 -0.672561 0.0505021
1 21.2864 -0.987866 0.0597061
1 20.2911 -1.02805 0.0628852
1 19.3614 -0.665354 0.0717337
1 18.3947 -0.449556 0.220529
1 17.5028 -0.354142 0.6635
1 16.5447 -0.608232 0.528528
1 15.7182 -0.0482822 0.557361
1 14.7308 -0.0749027 0.429854
1 13.7593 -0.259486 0.305862
1 12.8147 -0.192577 -0.00113093
1 11.8444 -0.412153 0.113424
1 10.8562 -0.284746 0.129602
1 9.87232 -0.192776 0.252408
1 8.91512 -0.446773 0.380427
1 7.95467 -0.695595 0.287354
1 6.9718 -0.55494 0.143736
1 5.99095 -0.67081 0.323285
1 5.03577 -0.437076 0.152601
1 4.04376 -0.402423 0.142268
1 3.05391 -0.387197 0.273403
1 2.09833 -0.101873 0.205878
1 1.10598 0.0161604 0.184044
