100
Atoms. Timestep: 1359100000
1 0.110094 0.040637 -0.0359897
1 1.09617 -0.08275 0.0662553
1 2.0841 -0.124946 -0.0421331
1 3.03759 -0.232858 0.235815
1 4.04123 -0.21019 0.280108
1 5.00324 -0.11607 0.0203825
1 6.00257 -0.244658 0.00389973
1 6.92854 -0.616518 0.0594219
1 7.91616 -0.485666 0.145725
1 8.91235 -0.552413 0.0903922
1 9.8185 -0.439376 -0.321079
1 10.7013 -0.101388 -0.645832
1 11.6919 -0.147135 -0.485769
1 12.682 -0.190955 -0.331967
1 13.6719 -0.224313 -0.394773
1 14.6479 -0.442655 -0.391481
1 15.6116 -0.646809 -0.541332
1 16.6084 -0.677303 -0.678984
1 17.5672 -0.67425 -0.947217
1 18.5579 -0.758948 -1.09641
1 19.5507 -0.844183 -1.04517
1 20.5321 -0.750293 -1.1815
1 21.5154 -0.579051 -1.19665
1 22.5105 -0.640775 -1.16695
1 23.4824 -0.865612 -1.24263
1 24.4836 -0.796864 -1.27961
1 25.4711 -0.880918 -1.12648
1 26.3566 -1.35119 -1.17435
1 27.2917 -1.15049 -0.88353
1 28.2589 -1.31128 -0.696427
1 29.2341 -1.30718 -0.476683
1 30.1758 -1.6279 -0.570008
1 31.1612 -1.8052 -0.49799
1 32.1551 -1.83727 -0.51234
1 33.1144 -1.87236 -0.77682
1 34.0896 -2.08537 -0.675983
1 35.0474 -2.21392 -0.92209
1 35.9539 -1.78341 -0.884357
1 36.8126 -1.8964 -1.39737
1 37.7946 -2.10503 -1.45169
1 38.462 -1.59149 -1.99378
1 39.3838 -1.4022 -2.32386
1 40.3157 -1.05694 -2.18342
1 41.1818 -1.07076 -1.67573
1 42.0831 -1.50741 -1.75653
1 42.738 -1.7564 -1.04212
1 43.4862 -1.21048 -1.42166
1 44.4883 -1.20095 -1.36767
1 45.1799 -1.38613 -2.05717
1 45.9036 -0.715862 -1.88006
1 45.7731 -1.22185 -1.01841
1 46.122 -2.12308 -0.764274
1 45.1751 -2.10063 -0.436618
1 44.774 -1.75941 -1.28573
1 43.9748 -1.51733 -1.82727
1 43.1357 -0.989961 -1.7483
1 42.1698 -0.979295 -2.0111
1 41.2285 -1.16376 -1.71621
1 40.5445 -0.900397 -2.40323
1 39.6132 -0.751238 -2.7363
1 38.6291 -0.672068 -2.58295
1 37.7033 -0.727474 -2.22117
1 36.8342 -0.587514 -1.74608
1 35.8636 -0.62409 -1.96303
1 34.9246 -0.780734 -1.65666
1 33.9487 -0.942145 -1.53605
1 32.9672 -1.05051 -1.69543
1 32.0122 -0.757488 -1.6622
1 31.0476 -0.807051 -1.92036
1 30.1068 -0.641019 -1.63328
1 29.1224 -0.615452 -1.49355
1 28.1684 -0.857061 -1.38326
1 27.2374 -0.478033 -1.37931
1 26.32 -0.522401 -0.984684
1 25.3548 -0.562547 -0.760094
1 24.3611 -0.456527 -0.728581
1 23.4304 -0.118268 -0.837984
1 22.5155 -0.310632 -1.18191
1 21.5269 -0.149155 -1.22253
1 20.5423 -0.134306 -1.03221
1 19.62 0.259152 -0.903235
1 18.6756 0.0719384 -0.641691
1 17.7295 -0.258756 -0.593349
1 16.7601 -0.426636 -0.737832
1 15.7558 -0.478392 -0.775976
1 14.7723 -0.551616 -0.934919
1 13.7869 -0.592704 -0.773576
1 12.8768 -0.26315 -0.994382
1 11.894 -0.383391 -0.857823
1 10.9045 -0.220664 -0.873955
1 9.95012 -0.188168 -0.576826
1 8.96268 -0.109431 -0.699881
1 7.9913 0.0905688 -0.555184
1 7.04619 -0.075034 -0.257133
1 6.04768 -0.0520457 -0.311627
1 5.07072 -0.151448 -0.175146
1 4.07174 -0.175427 -0.156837
1 3.0924 0.000921057 -0.251043
1 2.08734 -0.0615596 -0.239004
1 1.09994 -0.116027 -0.0653043
