100
Atoms. Timestep: 1117200000
1 0.0887036 -0.0180374 -0.0159563
1 1.02429 0.167244 -0.298402
1 1.99295 0.110895 -0.0715927
1 2.97385 0.288055 -0.171419
1 3.96561 0.257823 -0.31867
1 4.95201 0.374846 -0.181539
1 5.93261 0.266756 -0.340741
1 6.86877 -0.0688334 -0.279801
1 7.8181 0.0776667 -0.554124
1 8.78088 -0.165323 -0.619141
1 9.74324 0.106075 -0.538881
1 10.7052 0.347822 -0.403877
1 11.6964 0.254145 -0.342421
1 12.6853 0.349561 -0.448828
1 13.6552 0.58668 -0.581024
1 14.6603 0.574439 -0.537187
1 15.6514 0.451301 -0.561225
1 16.6375 0.325635 -0.457233
1 17.6045 0.358024 -0.228715
1 18.5741 0.554269 -0.40762
1 19.5182 0.387166 -0.7025
1 20.4454 0.108718 -0.951612
1 21.3606 0.417533 -1.22183
1 22.295 0.0937869 -1.11941
1 23.1791 0.53659 -0.95344
1 23.9396 0.0445465 -1.36528
1 24.9254 0.00883568 -1.22555
1 25.8931 -0.224703 -1.20073
1 26.8879 -0.336885 -1.25609
1 27.8659 -0.164209 -1.35975
1 28.8173 -0.0590421 -1.64755
1 29.8185 -0.114847 -1.62016
1 30.7879 -0.258537 -1.4726
1 31.7468 -0.535363 -1.45153
1 32.7336 -0.53444 -1.61798
1 33.733 -0.614111 -1.58535
1 34.5537 -0.295551 -1.10176
1 35.4417 -0.512925 -0.695891
1 36.3972 -0.623424 -0.988101
1 37.3463 -0.350063 -0.866986
1 38.3071 -0.0972451 -1.0123
1 39.1369 -0.0451711 -1.55756
1 40.0722 0.140788 -1.85489
1 40.8194 -0.507308 -1.70331
1 41.512 -0.0874894 -1.11498
1 42.3636 -0.346707 -0.669594
1 43.1082 -0.187779 -0.013375
1 43.6522 -0.932822 -0.399187
1 44.1436 -0.295178 0.191334
1 45.0426 0.0546717 -0.0408233
1 45.5338 0.535006 -0.756562
1 45.3784 -0.026818 -1.56364
1 44.401 -0.143761 -1.35537
1 43.5199 0.0776049 -1.76845
1 43.2431 0.635824 -0.983878
1 42.3164 0.618343 -0.616842
1 41.9561 0.61476 -1.54327
1 41.1673 0.938966 -1.02247
1 40.4327 0.314101 -0.764498
1 39.4462 0.320156 -0.894159
1 38.4777 0.3468 -0.643158
1 37.5066 0.576331 -0.724986
1 36.6601 0.971173 -1.08811
1 35.6681 0.930061 -0.983481
1 34.679 0.904926 -0.859603
1 33.7228 1.19899 -0.842714
1 32.7241 1.24869 -0.883376
1 31.8874 1.71876 -0.590378
1 30.9813 1.99163 -0.277858
1 30.0245 1.95747 0.0216492
1 29.0845 1.85761 0.34897
1 28.1236 1.57307 0.288127
1 27.137 1.42709 0.202917
1 26.1465 1.57607 0.137309
1 25.2382 1.35811 -0.208196
1 24.2763 1.45177 -0.468026
1 23.3408 1.14015 -0.30421
1 22.3724 0.924808 -0.458399
1 21.4696 1.10569 -0.846241
1 20.5298 1.43642 -0.867051
1 19.5696 1.19585 -0.795094
1 18.5662 1.16074 -0.807976
1 17.6048 1.35611 -0.613736
1 16.7141 1.32111 -0.167371
1 15.7604 1.07935 0.0192187
1 14.7677 1.04636 0.168647
1 13.7706 1.04098 0.197497
1 12.7789 0.877108 0.257724
1 11.7733 0.904793 0.195035
1 10.8156 1.09355 -0.0110599
1 9.82471 1.16932 0.128447
1 8.84629 1.19387 -0.090011
1 7.89578 1.23438 0.224915
1 6.91597 1.04915 0.106645
1 5.95524 0.770627 0.106022
1 4.96721 0.61474 0.12091
1 3.97542 0.557835 0.253993
1 3.01382 0.261425 0.224462
1 2.01589 0.254467 0.232629
1 1.05641 0.24805 -0.040816
