100
Atoms. Timestep: 1233100000
1 0.0543327 -0.00673406 -0.0343295
1 1.03305 -0.152832 -0.14967
1 2.00744 -0.278674 -0.332849
1 2.97741 -0.515032 -0.344933
1 3.96615 -0.362069 -0.342128
1 4.96186 -0.438485 -0.378054
1 5.96579 -0.496433 -0.42857
1 6.96896 -0.532813 -0.327611
1 7.94402 -0.477078 -0.557325
1 8.91933 -0.382477 -0.348283
1 9.90175 -0.250663 -0.240544
1 10.8926 -0.280043 -0.395408
1 11.8835 -0.151131 -0.277671
1 12.8448 -0.277394 -0.537189
1 13.8424 -0.300973 -0.451329
1 14.8343 -0.268414 -0.546022
1 15.791 -0.466721 -0.331874
1 16.7434 -0.454976 -0.625141
1 17.7434 -0.547721 -0.638678
1 18.7425 -0.574332 -0.685949
1 19.727 -0.756995 -0.795221
1 20.7251 -0.704034 -0.825522
1 21.7201 -0.621384 -0.81744
1 22.6817 -0.735184 -0.572123
1 23.6113 -0.975567 -0.851774
1 24.5313 -0.718208 -1.13326
1 25.4609 -0.942164 -0.835812
1 26.4227 -0.892053 -1.10624
1 27.3951 -0.650612 -1.05397
1 28.3652 -0.77801 -1.29237
1 29.3158 -0.482536 -1.42136
1 30.2915 -0.647412 -1.28128
1 31.2295 -0.436797 -1.53094
1 31.8435 -1.20159 -1.73925
1 32.6772 -1.06552 -1.21524
1 33.5012 -1.00079 -0.647908
1 34.4879 -0.856181 -0.716802
1 35.4849 -0.916365 -0.635281
1 36.3985 -0.854579 -1.04487
1 37.3651 -1.1231 -0.992201
1 38.2527 -1.38508 -0.600905
1 39.2105 -1.51777 -0.874472
1 39.6756 -1.65033 0.0054389
1 40.4801 -2.19116 -0.252349
1 41.3147 -2.61333 0.102324
1 42.0214 -3.03868 -0.461135
1 42.9173 -2.75289 -0.140707
1 43.7222 -2.74903 0.462656
1 44.7115 -2.61831 0.544428
1 45.0024 -2.21725 -0.324138
1 45.4377 -3.10141 -0.475715
1 45.128 -2.2236 -0.1033
1 45.1364 -3.04992 -0.672232
1 44.9483 -2.06911 -0.627212
1 44.2609 -1.33878 -0.578591
1 43.3107 -1.11894 -0.34113
1 42.4884 -0.697457 -0.719526
1 41.5268 -0.877898 -0.515515
1 40.6543 -0.516247 -0.180733
1 39.682 -0.298003 -0.0834623
1 38.7416 0.0555814 -0.120049
1 37.8115 0.059023 -0.497276
1 36.8638 0.347788 -0.550205
1 36.0161 0.120857 -1.02513
1 35.0222 0.0330153 -0.94094
1 34.0497 0.190112 -1.11328
1 33.1214 -0.164624 -1.13292
1 32.2116 -0.252712 -0.732228
1 31.2206 -0.120196 -0.690594
1 30.2586 0.131354 -0.668779
1 29.2728 0.170149 -0.480056
1 28.2867 0.0718603 -0.41377
1 27.2895 0.039597 -0.412576
1 26.342 -0.0012753 -0.710269
1 25.3752 0.21183 -0.883527
1 24.3955 0.38795 -0.77172
1 23.4 0.421486 -0.793972
1 22.4518 0.198475 -0.562231
1 21.4739 0.414053 -0.518355
1 20.4753 0.351847 -0.545605
1 19.48 0.340691 -0.414992
1 18.5274 0.630737 -0.351672
1 17.5527 0.432022 -0.423237
1 16.5803 0.307072 -0.240702
1 15.6285 0.586515 -0.13849
1 14.6384 0.623134 0.00484165
1 13.6389 0.654757 -0.0571748
1 12.6366 0.624843 -0.125237
1 11.6905 0.351526 0.0650519
1 10.7034 0.468312 -0.0405814
1 9.72912 0.623888 -0.238543
1 8.72858 0.50678 -0.225613
1 7.86394 0.272095 0.215616
1 6.8997 0.538695 0.301009
1 5.89659 0.448296 0.274388
1 4.8976 0.394894 0.245302
1 3.91172 0.262724 0.357926
1 2.9265 0.178778 0.459938
1 1.97648 0.427597 0.278132
1 1.01887 0.128798 0.198077
