100
Atoms. Timestep: 1046100000
1 0.0663323 -0.0133702 -0.003112
1 1.0622 0.0250197 -0.0768043
1 2.06095 -0.0593226 -0.168164
1 3.03967 -0.248897 -0.29423
1 4.03818 -0.31433 -0.389157
1 5.03597 -0.248174 -0.420056
1 6.01185 -0.026889 -0.430583
1 7.00347 -0.0441172 -0.296172
1 7.95709 0.161863 -0.0869236
1 8.93859 0.338679 -0.181481
1 9.92991 0.197022 -0.232285
1 10.9281 0.241467 -0.176497
1 11.9189 0.211639 -0.285528
1 12.8755 0.0785889 -0.0295634
1 13.8732 0.168447 -0.0424645
1 14.8551 -0.0255513 -0.0976485
1 15.8404 -0.11942 -0.120321
1 16.8396 -0.0326604 -0.0316806
1 17.7906 -0.34542 -0.0381726
1 18.7451 -0.134135 0.153453
1 19.7415 -0.0784159 0.155655
1 20.6951 0.0993055 0.425199
1 21.673 0.246647 0.560409
1 22.6269 0.54457 0.484606
1 23.6011 0.723748 0.626253
1 24.5727 0.504131 0.688835
1 25.5483 0.308083 0.83351
1 26.5387 0.333447 0.977725
1 27.4925 0.446525 0.679003
1 28.2823 0.79401 1.17433
1 29.2467 0.645514 0.980423
1 30.2209 0.77371 1.15453
1 31.217 0.65637 1.18152
1 32.1946 0.646063 0.969387
1 33.1427 0.849766 1.2188
1 34.1117 1.06913 1.30444
1 35.1057 0.97691 1.37413
1 36.0928 1.15927 1.36452
1 36.9048 0.707912 1.73467
1 37.8313 1.0381 1.52998
1 38.6969 0.802052 1.09565
1 39.5586 1.22711 1.35754
1 40.4883 1.5842 1.45439
1 41.4528 1.32675 1.55678
1 42.3823 1.68437 1.5646
1 43.3204 1.49552 1.83698
1 44.1083 1.06054 2.28527
1 44.7657 0.557451 1.72397
1 45.4878 -0.131947 1.59456
1 46.008 -0.698481 0.966109
1 46.3117 -1.20123 0.156304
1 46.2663 -2.17238 -0.0732433
1 45.4429 -1.79829 0.357869
1 44.7055 -1.28143 -0.091612
1 43.8636 -0.834199 0.216613
1 42.8886 -1.06407 0.23917
1 42.0781 -1.15602 0.81883
1 41.2276 -0.793282 0.43139
1 40.2591 -0.935912 0.628899
1 39.3211 -0.592619 0.699338
1 38.383 -0.772332 0.987612
1 37.5157 -0.538934 0.556891
1 36.5541 -0.258724 0.539388
1 35.7011 -0.503556 0.988228
1 34.8785 -0.0595909 0.655892
1 33.8954 -0.20558 0.759265
1 33.0361 -0.720151 0.700776
1 32.0634 -0.841182 0.883494
1 31.0603 -0.815531 0.937691
1 30.1006 -0.537615 1.03032
1 29.1702 -0.78734 1.27477
1 28.2078 -0.485444 1.23976
1 27.3238 -0.53074 1.6976
1 26.4276 -0.364669 1.28532
1 25.495 -0.0363121 1.10282
1 24.629 -0.343919 0.707833
1 23.6533 -0.270143 0.484487
1 22.7039 -0.273708 0.169047
1 21.7122 -0.19127 0.299364
1 20.7233 -0.367975 0.279354
1 19.7761 -0.129021 0.48462
1 18.7898 0.0388366 0.390428
1 17.8261 -0.0524099 0.644002
1 16.8418 -0.226968 0.541672
1 15.8543 -0.178992 0.665426
1 14.9306 0.152842 0.885309
1 13.93 0.157769 0.836303
1 12.9402 0.282624 0.864244
1 11.9608 0.0997554 0.759914
1 10.9641 0.0357746 0.726796
1 9.95651 0.103661 0.740656
1 8.96476 0.0782823 0.589881
1 7.96178 0.148595 0.594255
1 6.97412 0.102046 0.424845
1 5.99293 0.147992 0.222191
1 4.99708 0.191468 0.090934
1 3.9958 0.111258 0.15828
1 3.01424 -0.0400209 0.259234
1 2.02018 -0.175524 0.228058
1 1.02825 -0.253685 0.15868
