100
Atoms. Timestep: 1810100000
1 0.116327 0.0661271 0.00747707
1 1.12258 0.00965573 0.0111135
1 2.1172 -0.122963 -0.0378861
1 3.1136 -0.104254 -0.131382
1 4.09688 -0.288841 -0.125665
1 5.09046 -0.398523 -0.169405
1 6.06634 -0.199612 -0.157117
1 7.04965 -0.0568255 -0.279783
1 8.0257 0.151642 -0.380686
1 8.97487 0.14344 -0.703723
1 9.97071 0.00933692 -0.725949
1 10.9481 -0.176252 -0.849801
1 11.8712 -0.267645 -1.2229
1 12.873 -0.305961 -1.2599
1 13.8495 -0.422547 -1.07051
1 14.7864 -0.608061 -1.35787
1 15.7593 -0.630158 -1.10377
1 16.7547 -0.657625 -1.06676
1 17.7402 -0.825478 -1.10859
1 18.7214 -0.880129 -0.917641
1 19.7028 -0.941763 -1.11402
1 20.6968 -1.01202 -1.12121
1 21.6516 -0.758461 -1.28751
1 22.6515 -0.799243 -1.30489
1 23.6345 -0.747324 -1.12565
1 24.6079 -0.760144 -1.32014
1 25.5522 -0.993075 -1.54161
1 26.551 -1.08817 -1.58359
1 27.4614 -0.672381 -1.60264
1 28.4413 -0.483918 -1.61649
1 29.3669 -0.526046 -1.24111
1 30.2511 -0.987932 -1.33229
1 31.2433 -0.848408 -1.41165
1 32.051 -0.323862 -1.66776
1 32.9995 -0.590187 -1.50306
1 33.838 -0.843998 -1.03066
1 34.7533 -0.748231 -1.42166
1 35.689 -0.467627 -1.23314
1 36.5473 -0.187865 -0.799838
1 37.3759 -0.153333 -0.242258
1 38.357 0.0232298 -0.167295
1 39.2524 -0.0293969 0.265985
1 40.2446 -0.0231053 0.306479
1 40.9474 -0.667971 0.00579443
1 41.8419 -0.385619 0.339853
1 42.8315 -0.273211 0.234706
1 43.8055 -0.087381 0.132039
1 44.7158 0.298621 0.252643
1 44.9032 -0.686101 0.153207
1 44.9457 0.263145 0.461711
1 45.6371 -0.453795 0.296513
1 45.971 -0.319859 -0.638404
1 45.3953 0.304467 -1.17013
1 44.4438 0.575351 -1.30425
1 43.4843 0.593729 -1.00317
1 42.65 0.703988 -1.53568
1 41.7013 0.443864 -1.6826
1 40.8111 0.185416 -1.31472
1 39.8589 0.0471491 -1.02508
1 38.9754 -0.277992 -1.37493
1 37.9923 -0.117644 -1.27057
1 37.005 -0.105597 -1.11631
1 36.0331 -0.229334 -1.3338
1 35.2027 0.0535128 -1.82377
1 34.3348 -0.315953 -2.15719
1 33.5145 0.151911 -2.46968
1 32.6647 0.604166 -2.1993
1 31.7096 0.725895 -1.93842
1 30.9835 0.742781 -1.24929
1 30.0455 0.686819 -1.58363
1 29.0705 0.72089 -1.35017
1 28.1584 0.980498 -1.65359
1 27.2395 0.743862 -1.33702
1 26.2546 0.578546 -1.36715
1 25.3597 0.389947 -1.75709
1 24.3736 0.390275 -1.62322
1 23.3815 0.488655 -1.58449
1 22.458 0.591919 -1.21568
1 21.4863 0.476799 -1.00646
1 20.4934 0.606051 -0.937761
1 19.4971 0.518475 -0.81882
1 18.5325 0.751124 -0.633437
1 17.6232 0.352928 -0.494805
1 16.6554 0.113177 -0.411674
1 15.7157 -0.108745 -0.152442
1 14.7183 0.0387446 -0.142345
1 13.7596 -0.265067 -0.202257
1 12.7844 -0.0836166 -0.0506624
1 11.787 -0.0866718 -0.144364
1 10.8249 0.14302 -0.0034385
1 9.84082 0.11756 0.177559
1 8.84877 0.229969 0.296451
1 7.85568 0.0850285 0.22392
1 6.91291 -0.22347 0.307683
1 5.91401 -0.196682 0.225283
1 4.97707 -0.27783 -0.122635
1 3.98181 -0.204028 -0.102705
1 2.99821 -0.0515082 0.00901126
1 2.04145 0.0241693 0.297336
1 1.05806 -0.146233 0.298839
